32532,1.0
32533,0.0
32534,0.5
32535,0.5
32536,0.5
32537,0.0
32538,0.5
32539,1.0
32540,1.0
32541,1.0
32542,1.0
32543,1.0
32544,1.0
32545,1.0
32546,0.0
32547,1.0
32548,0.0
32549,0.0
32550,1.0
32551,-1.0
32552,1.0
32553,0.0
32554,0.5
32555,0.0
32556,0.0
32557,0.5
32558,0.0
32559,1.0
32560,1.0
32561,1.0
32562,0.5
32563,1.0
32564,0.5
32565,0.0
32566,1.0
32567,0.0
32568,1.0
32569,1.0
32570,1.0
32571,0.5
32572,0.0
32573,0.0
32574,0.0
32575,0.0
32576,0.0
32577,0.0
32578,0.5
32579,0.5
32580,1.0
32581,0.5
32582,0.5
32583,1.0
32584,0.5
32585,1.0
32586,0.0
32587,1.0
32588,0.0
32589,1.0
32590,0.5
32591,0.5
32592,1.0
32593,0.5
32594,0.0
32595,0.5
32596,0.5
32597,0.5
32598,0.0
32599,0.0
32600,0.5
32601,0.0
32602,0.5
32603,0.5
32604,0.0
32605,1.0
32606,1.0
32607,1.0
32608,0.0
32609,1.0
32610,0.0
32611,0.0
32612,1.0
32613,0.5
32614,0.0
32615,1.0
32616,1.0
32617,1.0
32618,0.0
32619,0.0
32620,0.5
32621,1.0
32622,0.0
32623,0.5
32624,1.0
32625,1.0
32626,1.0
32627,1.0
32628,0.5
32629,1.0
32630,0.0
32631,0.5
32632,0.0
32633,0.0
32634,0.0
32635,0.5
32636,-1.0
32637,1.0
32638,1.0
32639,0.5
32640,0.5
32641,0.5
32642,0.5
32643,0.5
32644,0.5
32645,0.0
32646,1.0
32647,1.0
32648,1.0
32649,0.5
32650,1.0
32651,1.0
32652,0.5
32653,0.0
32654,0.5
32655,0.5
32656,0.0
32657,0.5
32658,1.0
32659,0.0
32660,0.0
32661,0.0
32662,1.0
32663,1.0
32664,1.0
32665,1.0
32666,1.0
32667,1.0
32668,0.0
32669,0.0
32670,0.0
32671,0.0
32672,0.0
32673,1.0
32674,0.0
32675,1.0
32676,1.0
32677,1.0
32678,1.0
32679,1.0
32680,1.0
32681,0.0
32682,1.0
32683,0.5
32684,0.5
32685,0.0
32686,0.0
32687,0.0
32688,0.5
32689,1.0
32690,0.5
32691,0.5
32692,1.0
32693,1.0
32694,1.0
32695,0.0
32696,0.5
32697,0.5
32698,0.0
32699,0.5
32700,0.0
32701,0.5
32702,0.0
32703,0.0
32704,1.0
32705,0.0
32706,0.0
32707,1.0
32708,1.0
32709,0.0
32710,1.0
32711,0.0
32712,1.0
32713,1.0
32714,1.0
32715,1.0
32716,0.5
32717,0.5
32718,0.5
32719,0.0
32720,0.0
32721,1.0
32722,0.0
32723,0.5
32724,0.5
32725,0.0
32726,0.5
32727,0.0
32728,0.5
32729,0.5
32730,1.0
32731,0.0
32732,0.0
32733,0.0
32734,1.0
32735,1.0
32736,0.0
32737,1.0
32738,1.0
32739,1.0
32740,1.0
32741,1.0
32742,0.0
32743,1.0
32744,0.5
32745,0.0
32746,0.0
32747,0.5
32748,0.0
32749,0.0
32750,-1.0
32751,-1.0
32752,-1.0
32753,-1.0
32754,-1.0
32755,0.0
32756,0.0
32757,0.0
32758,0.0
32759,1.0
32760,0.5
32761,1.0
32762,-1.0
32763,0.5
32764,0.5
32765,0.0
32766,0.5
32767,0.0
32768,0.0
32769,0.0
32770,0.0
32771,0.0
32772,0.0
32773,0.0
32774,1.0
32775,0.5
32776,0.0
32777,0.5
32778,1.0
32779,0.0
32780,0.0
32781,0.0
32782,0.5
32783,0.5
32784,0.0
32785,1.0
32786,1.0
32787,1.0
32788,0.5
32789,1.0
32790,1.0
32791,0.0
32792,0.0
32793,1.0
32794,1.0
32795,0.5
32796,1.0
32797,1.0
32798,1.0
32799,0.5
32800,1.0
32801,1.0
32802,1.0
32803,0.0
32804,0.5
32805,0.5
32806,0.0
32807,0.0
32808,0.5
32809,0.0
32810,0.0
32811,0.0
32812,0.0
32813,1.0
32814,1.0
32815,1.0
32816,0.0
32817,0.0
32818,1.0
32819,0.5
32820,0.5
32821,0.0
32822,0.0
32823,0.0
32824,0.0
32825,0.0
32826,0.0
32827,0.5
32828,0.5
32829,0.0
32830,1.0
32831,1.0
32832,1.0
32833,0.0
32834,0.0
32835,0.0
32836,0.5
32837,0.5
32838,0.5
32839,0.0
32840,0.0
32841,0.0
32842,0.0
32843,1.0
32844,1.0
32845,1.0
32846,1.0
32847,0.5
32848,0.5
32849,0.5
32850,0.0
32851,0.0
32852,0.5
32853,0.5
32854,1.0
32855,1.0
32856,-1.0
32857,0.5
32858,0.5
32859,0.0
32860,1.0
32861,1.0
32862,0.5
32863,1.0
32864,0.5
32865,0.0
32866,0.0
32867,0.0
32868,0.0
32869,0.5
32870,0.0
32871,1.0
32872,0.0
32873,0.5
32874,0.0
32875,-1.0
32876,1.0
32877,0.0
32878,0.5
32879,0.5
32880,0.5
32881,1.0
32882,0.0
32883,1.0
32884,0.5
32885,0.0
32886,0.0
32887,1.0
32888,0.0
32889,1.0
32890,0.5
32891,0.0
32892,0.0
32893,0.0
32894,0.5
32895,0.0
32896,0.0
32897,0.0
32898,0.5
32899,0.0
32900,1.0
32901,0.5
32902,1.0
32903,0.0
32904,1.0
32905,0.5
32906,1.0
32907,1.0
32908,1.0
32909,1.0
32910,1.0
32911,0.5
32912,0.5
32913,0.0
32914,1.0
32915,0.0
32916,1.0
32917,0.5
32918,0.0
32919,1.0
32920,0.0
32921,0.5
32922,0.0
32923,0.0
32924,1.0
32925,0.0
32926,0.0
32927,0.5
32928,0.0
32929,0.0
32930,1.0
32931,0.0
32932,1.0
32933,0.0
32934,0.0
32935,0.5
32936,1.0
32937,1.0
32938,1.0
32939,0.5
32940,0.5
32941,0.0
32942,1.0
32943,0.5
32944,0.5
32945,0.0
32946,0.0
32947,0.0
32948,0.0
32949,0.0
32950,0.5
32951,0.0
32952,1.0
32953,1.0
32954,0.0
32955,0.5
32956,0.0
32957,1.0
32958,1.0
32959,0.5
32960,1.0
32961,1.0
32962,0.0
32963,0.5
32964,0.5
32965,0.5
32966,1.0
32967,0.5
32968,0.5
32969,0.0
32970,0.5
32971,0.5
32972,1.0
32973,0.5
32974,0.0
32975,1.0
32976,0.0
32977,0.0
32978,0.0
32979,1.0
32980,0.0
32981,1.0
32982,1.0
32983,0.5
32984,0.0
32985,0.0
32986,0.5
32987,1.0
32988,0.0
32989,1.0
32990,1.0
32991,0.0
32992,1.0
32993,0.0
32994,0.5
32995,1.0
32996,1.0
32997,0.0
32998,0.0
32999,0.0
33000,0.0
33001,0.0
33002,0.0
33003,1.0
33004,-1.0
33005,0.5
33006,0.5
33007,0.5
33008,0.5
33009,1.0
33010,0.0
33011,0.0
33012,0.5
33013,0.0
33014,0.0
33015,0.0
33016,0.0
33017,1.0
33018,0.0
33019,0.0
33020,0.5
33021,0.5
33022,0.0
33023,1.0
33024,1.0
33025,1.0
33026,0.5
33027,0.5
33028,1.0
33029,1.0
33030,1.0
33031,1.0
33032,1.0
33033,0.5
33034,0.5
33035,0.0
33036,1.0
33037,0.0
33038,0.0
33039,1.0
33040,1.0
33041,0.5
33042,0.0
33043,0.5
33044,0.0
33045,0.0
33046,0.0
33047,0.0
33048,0.5
33049,0.0
33050,1.0
33051,0.0
33052,0.0
33053,1.0
33054,0.0
33055,1.0
33056,1.0
33057,0.5
33058,0.0
33059,0.5
33060,1.0
33061,0.5
33062,0.0
33063,0.5
33064,1.0
33065,1.0
33066,1.0
33067,1.0
33068,1.0
33069,1.0
33070,1.0
33071,1.0
33072,0.0
33073,1.0
33074,1.0
33075,1.0
33076,0.0
33077,0.5
33078,0.5
33079,0.0
33080,0.0
33081,0.5
33082,1.0
33083,1.0
33084,1.0
33085,0.0
33086,0.0
33087,1.0
33088,1.0
33089,0.0
33090,0.5
33091,0.0
33092,-1.0
33093,1.0
33094,1.0
33095,0.5
33096,0.5
33097,0.0
33098,1.0
33099,0.5
33100,0.0
33101,1.0
33102,1.0
33103,0.0
33104,1.0
33105,0.5
33106,0.0
33107,0.0
33108,0.0
33109,0.5
33110,1.0
33111,0.5
33112,1.0
33113,1.0
33114,0.0
33115,0.0
33116,0.0
33117,0.0
33118,0.0
33119,1.0
33120,1.0
33121,1.0
33122,1.0
33123,1.0
33124,0.5
33125,1.0
33126,1.0
33127,0.5
33128,0.0
33129,0.5
33130,1.0
33131,0.5
33132,0.5
33133,1.0
33134,0.0
33135,0.0
33136,0.0
33137,0.0
33138,0.0
33139,1.0
33140,1.0
33141,-1.0
33142,0.5
33143,1.0
33144,1.0
33145,0.0
33146,1.0
33147,1.0
33148,0.5
33149,0.0
33150,1.0
33151,1.0
33152,0.5
33153,0.5
33154,0.0
33155,0.0
33156,0.5
33157,0.5
33158,0.0
33159,0.0
33160,0.0
33161,0.0
33162,0.5
33163,0.5
33164,0.5
33165,0.5
33166,0.5
33167,0.0
33168,0.0
33169,0.0
33170,0.5
33171,0.0
33172,0.0
33173,0.5
33174,1.0
33175,0.5
33176,0.5
33177,0.0
33178,1.0
33179,0.0
33180,0.0
33181,0.0
33182,0.5
33183,0.5
33184,1.0
33185,1.0
33186,1.0
33187,0.5
33188,0.0
33189,0.0
33190,0.0
33191,0.5
33192,0.5
33193,0.0
33194,0.0
33195,0.0
33196,0.0
33197,0.0
33198,0.0
33199,0.0
33200,0.0
33201,0.0
33202,1.0
33203,0.0
33204,0.5
33205,1.0
33206,1.0
33207,1.0
33208,0.0
33209,1.0
33210,1.0
33211,1.0
33212,1.0
33213,1.0
33214,1.0
33215,1.0
33216,1.0
33217,0.5
33218,0.5
33219,0.0
33220,1.0
33221,0.5
33222,0.5
33223,1.0
33224,0.5
33225,0.5
33226,1.0
33227,0.0
33228,0.0
33229,0.0
33230,0.0
33231,0.5
33232,0.5
33233,0.5
33234,0.0
33235,1.0
33236,0.0
33237,1.0
33238,1.0
33239,0.5
33240,0.5
33241,1.0
33242,1.0
33243,1.0
33244,0.5
33245,0.0
33246,0.5
33247,0.5
33248,0.0
33249,1.0
33250,0.5
33251,1.0
33252,0.5
33253,0.5
33254,0.0
33255,0.0
33256,0.5
33257,0.0
33258,1.0
33259,1.0
33260,1.0
33261,1.0
33262,0.5
33263,1.0
33264,1.0
33265,1.0
33266,1.0
33267,0.5
33268,1.0
33269,0.5
33270,0.5
33271,0.0
33272,1.0
33273,1.0
33274,1.0
33275,1.0
33276,1.0
33277,-1.0
33278,0.0
33279,0.5
33280,1.0
33281,1.0
33282,1.0
33283,1.0
33284,0.0
33285,0.0
33286,1.0
33287,1.0
33288,1.0
33289,0.0
33290,0.5
33291,0.0
33292,0.5
33293,1.0
33294,0.5
33295,0.5
33296,1.0
33297,-1.0
33298,0.0
33299,0.5
33300,0.5
33301,1.0
33302,0.5
33303,1.0
33304,0.0
33305,0.0
33306,0.5
33307,0.5
33308,0.0
33309,0.0
33310,1.0
33311,1.0
33312,1.0
33313,0.0
33314,0.0
33315,0.0
33316,0.5
33317,0.0
33318,0.5
33319,0.0
33320,0.0
33321,0.0
33322,1.0
33323,1.0
33324,1.0
33325,0.5
33326,1.0
33327,0.0
33328,0.5
33329,0.0
33330,0.0
33331,1.0
33332,1.0
33333,0.0
33334,0.5
33335,0.0
33336,0.0
33337,0.0
33338,0.0
33339,1.0
33340,1.0
33341,1.0
33342,1.0
33343,1.0
33344,0.5
33345,0.0
33346,0.5
33347,1.0
33348,1.0
33349,0.5
33350,1.0
33351,1.0
33352,0.0
33353,0.0
33354,1.0
33355,1.0
33356,0.5
33357,0.0
33358,0.5
33359,0.0
33360,0.0
33361,0.0
33362,0.0
33363,0.5
33364,0.5
33365,-1.0
33366,-1.0
33367,0.5
33368,0.0
33369,0.0
33370,0.0
33371,0.0
33372,-1.0
33373,1.0
33374,1.0
33375,0.0
33376,0.5
33377,0.0
33378,0.0
33379,0.0
33380,0.5
33381,0.0
33382,0.5
33383,0.0
33384,-1.0
33385,0.0
33386,0.0
33387,0.5
33388,1.0
33389,0.0
33390,1.0
33391,0.0
33392,0.5
33393,0.5
33394,0.0
33395,0.5
33396,0.5
33397,1.0
33398,0.0
33399,1.0
33400,0.0
33401,0.0
33402,0.0
33403,0.0
33404,0.0
33405,0.0
33406,0.0
33407,0.0
33408,0.0
33409,0.0
33410,0.5
33411,0.5
33412,0.5
33413,0.5
33414,0.0
33415,0.5
33416,0.5
33417,0.0
33418,1.0
33419,1.0
33420,0.0
33421,0.5
33422,1.0
33423,0.0
33424,1.0
33425,1.0
33426,0.0
33427,0.0
33428,0.0
33429,0.5
33430,0.0
33431,1.0
33432,1.0
33433,0.0
33434,0.5
33435,0.0
33436,1.0
33437,1.0
33438,1.0
33439,1.0
33440,1.0
33441,0.5
33442,0.0
33443,0.0
33444,1.0
33445,1.0
33446,0.0
33447,0.0
33448,0.0
33449,1.0
33450,0.0
33451,-1.0
33452,0.5
33453,0.0
33454,0.0
33455,0.0
33456,0.5
33457,1.0
33458,0.0
33459,0.0
33460,0.5
33461,0.0
33462,0.0
33463,1.0
33464,0.0
33465,0.5
33466,0.0
33467,1.0
33468,1.0
33469,1.0
33470,1.0
33471,0.0
33472,1.0
33473,0.0
33474,0.0
33475,1.0
33476,0.5
33477,1.0
33478,1.0
33479,0.5
33480,1.0
33481,0.5
33482,0.0
33483,0.0
33484,0.0
33485,1.0
33486,1.0
33487,0.0
33488,1.0
33489,1.0
33490,1.0
33491,0.5
33492,0.5
33493,0.0
33494,1.0
33495,0.5
33496,0.5
33497,0.5
33498,0.0
33499,1.0
33500,0.5
33501,0.0
33502,1.0
33503,1.0
33504,1.0
33505,0.5
33506,1.0
33507,0.5
33508,-1.0
33509,0.0
33510,1.0
33511,1.0
33512,0.5
33513,0.5
33514,1.0
33515,1.0
33516,0.0
33517,0.0
33518,0.5
33519,0.5
33520,1.0
33521,0.5
33522,1.0
33523,1.0
33524,1.0
33525,1.0
33526,0.5
33527,0.0
33528,0.0
33529,0.0
33530,0.0
33531,1.0
33532,-1.0
33533,0.5
33534,0.0
33535,0.0
33536,0.5
33537,1.0
33538,1.0
33539,0.5
33540,0.0
33541,0.5
33542,1.0
33543,0.5
33544,1.0
33545,0.5
33546,0.0
33547,0.0
33548,1.0
33549,0.5
33550,1.0
33551,1.0
33552,1.0
33553,0.5
33554,1.0
33555,0.5
33556,0.0
33557,0.0
33558,0.0
33559,0.0
33560,0.0
33561,1.0
33562,0.5
33563,0.0
33564,0.0
33565,1.0
33566,0.0
33567,0.0
33568,0.5
33569,0.0
33570,0.0
33571,0.0
33572,0.0
33573,0.0
33574,0.5
33575,1.0
33576,0.0
33577,0.0
33578,0.0
33579,0.0
33580,0.0
33581,1.0
33582,0.5
33583,0.5
33584,0.0
33585,0.0
33586,0.0
33587,0.0
33588,0.5
33589,1.0
33590,1.0
33591,1.0
33592,1.0
33593,0.5
33594,0.0
33595,0.5
33596,1.0
33597,0.5
33598,1.0
33599,1.0
33600,1.0
33601,1.0
33602,1.0
33603,0.0
33604,0.0
33605,0.0
33606,0.0
33607,0.5
33608,0.0
33609,1.0
33610,0.5
33611,0.5
33612,0.0
33613,1.0
33614,0.5
33615,0.0
33616,1.0
33617,0.0
33618,0.5
33619,1.0
33620,0.0
33621,1.0
33622,0.5
33623,0.0
33624,0.0
33625,0.5
33626,1.0
33627,0.0
33628,0.0
33629,1.0
33630,0.0
33631,1.0
33632,0.0
33633,0.5
33634,1.0
33635,1.0
33636,1.0
33637,0.0
33638,0.0
33639,0.5
33640,0.5
33641,0.5
33642,1.0
33643,1.0
33644,0.0
33645,1.0
33646,1.0
33647,1.0
33648,1.0
33649,1.0
33650,0.5
33651,0.5
33652,1.0
33653,0.0
33654,0.0
33655,0.0
33656,0.0
33657,0.0
33658,0.0
33659,0.5
33660,0.5
33661,0.5
33662,1.0
33663,1.0
33664,-1.0
33665,0.5
33666,1.0
33667,0.5
33668,0.5
33669,0.5
33670,0.0
33671,0.0
33672,1.0
33673,0.5
33674,1.0
33675,1.0
33676,1.0
33677,1.0
33678,0.5
33679,0.5
33680,1.0
33681,0.5
33682,0.5
33683,0.5
33684,0.0
33685,1.0
33686,1.0
33687,0.5
33688,1.0
33689,1.0
33690,0.0
33691,1.0
33692,1.0
33693,1.0
33694,1.0
33695,0.5
33696,1.0
33697,0.0
33698,0.5
33699,0.5
33700,0.5
33701,0.5
33702,0.5
33703,0.5
33704,0.0
33705,0.5
33706,1.0
33707,0.0
33708,0.0
33709,1.0
33710,1.0
33711,1.0
33712,1.0
33713,0.0
33714,0.0
33715,0.5
33716,0.5
33717,1.0
33718,0.0
33719,0.5
33720,0.5
33721,1.0
33722,1.0
33723,1.0
33724,0.5
33725,1.0
33726,1.0
33727,1.0
33728,1.0
33729,1.0
33730,1.0
33731,1.0
33732,0.5
33733,1.0
33734,1.0
33735,0.5
33736,1.0
33737,1.0
33738,1.0
33739,0.0
33740,0.0
33741,0.5
33742,0.5
33743,0.0
33744,1.0
33745,1.0
33746,0.0
33747,0.5
33748,0.0
33749,0.0
33750,0.0
33751,0.0
33752,0.5
33753,0.0
33754,0.5
33755,0.0
33756,0.5
33757,0.0
33758,1.0
33759,0.0
33760,1.0
33761,0.5
33762,0.0
33763,1.0
33764,0.0
33765,1.0
33766,0.5
33767,0.0
33768,-1.0
33769,0.0
33770,1.0
33771,0.5
33772,0.0
33773,1.0
33774,1.0
33775,0.0
33776,0.5
33777,1.0
33778,0.0
33779,0.0
33780,0.0
33781,0.0
33782,1.0
33783,0.5
33784,1.0
33785,1.0
33786,1.0
33787,0.0
33788,1.0
33789,1.0
33790,0.5
33791,1.0
33792,0.0
33793,0.5
33794,0.5
33795,0.0
33796,0.0
33797,0.0
33798,0.0
33799,0.0
33800,0.0
33801,0.5
33802,1.0
33803,0.5
33804,1.0
33805,0.5
33806,1.0
33807,0.0
33808,1.0
33809,0.5
33810,0.0
33811,1.0
33812,1.0
33813,0.5
33814,0.5
33815,1.0
33816,1.0
33817,1.0
33818,1.0
33819,1.0
33820,1.0
33821,0.5
33822,0.0
33823,0.0
33824,0.0
33825,0.5
33826,0.0
33827,0.5
33828,0.0
33829,0.0
33830,0.5
33831,1.0
33832,0.5
33833,1.0
33834,1.0
33835,1.0
33836,0.0
33837,0.5
33838,0.0
33839,0.0
33840,0.0
33841,1.0
33842,1.0
33843,1.0
33844,1.0
33845,1.0
33846,1.0
33847,1.0
33848,0.0
33849,0.5
33850,0.5
33851,1.0
33852,0.0
33853,0.0
33854,1.0
33855,1.0
33856,0.0
33857,0.0
33858,0.0
33859,0.0
33860,0.0
33861,0.0
33862,0.0
33863,0.5
33864,1.0
33865,-1.0
33866,-1.0
33867,-1.0
33868,-1.0
33869,1.0
33870,0.5
33871,0.0
33872,0.0
33873,0.0
33874,0.0
33875,0.0
33876,1.0
33877,1.0
33878,1.0
33879,1.0
33880,0.0
33881,1.0
33882,1.0
33883,1.0
33884,1.0
33885,0.0
33886,0.0
33887,0.5
33888,1.0
33889,0.0
33890,0.5
33891,0.5
33892,0.5
33893,0.5
33894,1.0
33895,1.0
33896,1.0
33897,1.0
33898,0.5
33899,1.0
33900,1.0
33901,0.0
33902,0.5
33903,0.0
33904,1.0
33905,0.0
33906,0.0
33907,1.0
33908,1.0
33909,0.5
33910,0.5
33911,0.5
33912,0.5
33913,0.5
33914,1.0
33915,1.0
33916,1.0
33917,0.5
33918,0.0
33919,0.5
33920,1.0
33921,0.0
33922,1.0
33923,0.0
33924,0.0
33925,0.0
33926,0.0
33927,1.0
33928,1.0
33929,1.0
33930,1.0
33931,0.5
33932,1.0
33933,1.0
33934,1.0
33935,0.0
33936,0.0
33937,0.0
33938,0.0
33939,0.0
33940,0.0
33941,1.0
33942,0.0
33943,1.0
33944,1.0
33945,1.0
33946,0.0
33947,0.5
33948,0.0
33949,0.0
33950,0.0
33951,0.0
33952,0.0
33953,0.5
33954,0.0
33955,0.5
33956,0.5
33957,-1.0
33958,1.0
33959,-1.0
33960,-1.0
33961,1.0
33962,0.0
33963,1.0
33964,1.0
33965,0.5
33966,0.5
33967,0.5
33968,1.0
33969,1.0
33970,1.0
33971,0.0
33972,0.0
33973,-1.0
33974,0.5
33975,0.0
33976,0.0
33977,0.5
33978,0.0
33979,0.5
33980,0.5
33981,0.0
33982,0.0
33983,0.0
33984,0.0
33985,0.0
33986,1.0
33987,1.0
33988,1.0
33989,1.0
33990,1.0
33991,1.0
33992,1.0
33993,0.0
33994,0.0
33995,0.0
33996,0.0
33997,0.0
33998,0.0
33999,0.0
34000,0.5
34001,0.5
34002,0.0
34003,1.0
34004,0.0
34005,0.5
34006,0.0
34007,1.0
34008,0.5
34009,0.0
34010,0.0
34011,0.5
34012,0.5
34013,0.0
34014,1.0
34015,1.0
34016,0.5
34017,0.5
34018,0.0
34019,0.5
34020,0.0
34021,1.0
34022,1.0
34023,0.0
34024,1.0
34025,1.0
34026,1.0
34027,0.0
34028,0.0
34029,1.0
34030,0.0
34031,0.5
34032,0.5
34033,1.0
34034,1.0
34035,0.0
34036,0.0
34037,0.0
34038,0.0
34039,1.0
34040,0.0
34041,0.0
34042,0.5
34043,0.5
34044,0.5
34045,0.5
34046,1.0
34047,0.5
34048,0.5
34049,1.0
34050,0.0
34051,0.5
34052,0.0
34053,0.0
34054,0.0
34055,0.0
34056,0.0
34057,0.0
34058,0.0
34059,0.5
34060,0.5
34061,1.0
34062,1.0
34063,1.0
34064,1.0
34065,0.0
34066,0.5
34067,0.5
34068,0.0
34069,0.5
34070,0.5
34071,1.0
34072,1.0
34073,1.0
34074,0.5
34075,1.0
34076,0.5
34077,1.0
34078,1.0
34079,1.0
34080,0.5
34081,1.0
34082,0.0
34083,0.0
34084,0.0
34085,1.0
34086,1.0
34087,1.0
34088,0.0
34089,1.0
34090,0.5
34091,0.0
34092,0.0
34093,1.0
34094,0.0
34095,1.0
34096,0.0
34097,0.0
34098,1.0
34099,1.0
34100,0.5
34101,1.0
34102,1.0
34103,1.0
34104,1.0
34105,0.0
34106,0.5
34107,0.0
34108,0.5
34109,0.0
34110,0.5
34111,1.0
34112,1.0
34113,0.0
34114,0.0
34115,0.5
34116,1.0
34117,1.0
34118,1.0
34119,0.0
34120,1.0
34121,0.0
34122,1.0
34123,1.0
34124,0.5
34125,1.0
34126,1.0
34127,0.0
34128,1.0
34129,1.0
34130,0.5
34131,1.0
34132,0.5
34133,0.5
34134,1.0
34135,0.5
34136,0.0
34137,0.0
34138,0.5
34139,0.5
34140,1.0
34141,0.5
34142,0.0
34143,0.5
34144,0.0
34145,1.0
34146,1.0
34147,1.0
34148,0.0
34149,-1.0
34150,0.0
34151,0.0
34152,1.0
34153,0.5
34154,0.0
34155,0.5
34156,1.0
34157,0.5
34158,0.0
34159,0.5
34160,0.5
34161,0.0
34162,0.0
34163,0.5
34164,0.0
34165,1.0
34166,0.5
34167,0.0
34168,0.5
34169,0.5
34170,0.0
34171,1.0
34172,0.0
34173,0.5
34174,0.0
34175,0.0
34176,-1.0
34177,0.5
34178,0.5
34179,0.5
34180,0.0
34181,0.5
34182,1.0
34183,0.5
34184,0.0
34185,1.0
34186,1.0
34187,1.0
34188,0.0
34189,0.5
34190,0.0
34191,0.0
34192,1.0
34193,1.0
34194,0.0
34195,0.0
34196,0.0
34197,0.0
34198,0.0
34199,0.0
34200,1.0
34201,0.0
34202,0.0
34203,1.0
34204,0.0
34205,0.0
34206,-1.0
34207,0.0
34208,0.0
34209,0.5
34210,0.5
34211,0.0
34212,0.0
34213,-1.0
34214,0.5
34215,0.0
34216,0.5
34217,0.0
34218,1.0
34219,1.0
34220,1.0
34221,1.0
34222,-1.0
34223,0.5
34224,1.0
34225,0.5
34226,0.5
34227,0.0
34228,0.0
34229,0.0
34230,0.5
34231,0.0
34232,0.5
34233,0.0
34234,0.0
34235,-1.0
34236,0.0
34237,1.0
34238,0.0
34239,0.0
34240,0.0
34241,0.0
34242,0.5
34243,0.0
34244,1.0
34245,0.5
34246,0.5
34247,0.0
34248,1.0
34249,1.0
34250,1.0
34251,1.0
34252,0.5
34253,-1.0
34254,0.0
34255,1.0
34256,0.5
34257,1.0
34258,0.5
34259,0.0
34260,0.5
34261,1.0
34262,1.0
34263,0.0
34264,1.0
34265,0.5
34266,1.0
34267,0.0
34268,0.0
34269,1.0
34270,0.5
34271,0.0
34272,0.0
34273,1.0
34274,0.0
34275,0.5
34276,0.0
34277,0.5
34278,1.0
34279,0.5
34280,1.0
34281,0.0
34282,0.5
34283,0.5
34284,0.0
34285,1.0
34286,0.0
34287,0.5
34288,1.0
34289,0.5
34290,1.0
34291,0.5
34292,0.5
34293,0.5
34294,1.0
34295,1.0
34296,0.5
34297,0.0
34298,0.0
34299,0.0
34300,1.0
34301,1.0
34302,1.0
34303,1.0
34304,0.0
34305,0.5
34306,0.0
34307,0.5
34308,0.0
34309,1.0
34310,0.5
34311,0.0
34312,0.0
34313,0.5
34314,1.0
34315,1.0
34316,1.0
34317,1.0
34318,0.5
34319,0.5
34320,1.0
34321,0.5
34322,1.0
34323,1.0
34324,0.0
34325,0.0
34326,0.0
34327,0.0
34328,1.0
34329,1.0
34330,1.0
34331,0.5
34332,0.5
34333,0.0
34334,1.0
34335,1.0
34336,0.5
34337,0.0
34338,0.5
34339,0.0
34340,0.5
34341,0.5
34342,0.0
34343,1.0
34344,0.5
34345,0.0
34346,1.0
34347,0.5
34348,0.5
34349,0.5
34350,1.0
34351,0.5
34352,0.5
34353,1.0
34354,0.0
34355,0.0
34356,1.0
34357,1.0
34358,0.0
34359,0.0
34360,1.0
34361,1.0
34362,0.0
34363,1.0
34364,0.5
34365,0.5
34366,-1.0
34367,1.0
34368,1.0
34369,0.5
34370,0.5
34371,0.5
34372,0.0
34373,0.5
34374,1.0
34375,0.0
34376,0.0
34377,0.0
34378,0.5
34379,0.0
34380,0.0
34381,0.0
34382,0.5
34383,0.0
34384,0.0
34385,0.0
34386,1.0
34387,1.0
34388,1.0
34389,1.0
34390,1.0
34391,0.5
34392,0.5
34393,0.0
34394,0.0
34395,0.0
34396,0.5
34397,0.0
34398,0.5
34399,0.5
34400,0.0
34401,0.0
34402,0.5
34403,0.0
34404,0.0
34405,0.0
34406,0.0
34407,1.0
34408,1.0
34409,0.5
34410,0.5
34411,0.0
34412,1.0
34413,1.0
34414,0.0
34415,1.0
34416,0.0
34417,0.0
34418,0.0
34419,1.0
34420,0.5
34421,0.5
34422,1.0
34423,0.0
34424,0.0
34425,1.0
34426,0.5
34427,0.5
34428,0.5
34429,1.0
34430,0.0
34431,0.0
34432,0.5
34433,1.0
34434,0.0
34435,0.5
34436,0.0
34437,0.5
34438,1.0
34439,1.0
34440,-1.0
34441,1.0
34442,1.0
34443,0.0
34444,0.5
34445,0.5
34446,0.0
34447,1.0
34448,1.0
34449,0.0
34450,1.0
34451,1.0
34452,1.0
34453,0.0
34454,1.0
34455,0.0
34456,1.0
34457,1.0
34458,0.0
34459,0.5
34460,0.5
34461,0.0
34462,1.0
34463,0.5
34464,0.0
34465,1.0
34466,1.0
34467,-1.0
34468,1.0
34469,1.0
34470,0.5
34471,1.0
34472,0.0
34473,0.0
34474,1.0
34475,0.5
34476,0.5
34477,0.5
34478,0.5
34479,0.5
34480,0.0
34481,0.0
34482,0.0
34483,0.0
34484,0.5
34485,0.5
34486,1.0
34487,1.0
34488,1.0
34489,1.0
34490,0.5
34491,0.5
34492,1.0
34493,0.5
34494,0.5
34495,1.0
34496,0.0
34497,1.0
34498,0.0
34499,1.0
34500,1.0
34501,1.0
34502,1.0
34503,0.5
34504,1.0
34505,0.5
34506,0.5
34507,0.0
34508,0.0
34509,0.5
34510,0.0
34511,0.5
34512,0.5
34513,0.5
34514,0.5
34515,1.0
34516,0.5
34517,1.0
34518,0.5
34519,1.0
34520,0.5
34521,0.5
34522,0.5
34523,1.0
34524,1.0
34525,0.5
