36476,-0.4
53745,-0.4
29117,-0.285714285714
34821,-0.571428571429
42512,0.166666666667
2613,-0.461538461538
33544,-0.666666666667
23481,0.0714285714286
18068,0.0
32659,0.166666666667
11181,-0.416666666667
11496,-0.923076923077
2673,0.666666666667
2698,-0.4
17442,0.125
7125,-0.5
36618,-0.7
50859,-0.125
13088,0.375
2791,-0.666666666667
2815,-0.444444444444
34622,-0.571428571429
32332,-0.909090909091
2872,-0.75
12142,0.0
2936,-0.5
30003,0.222222222222
2939,-0.25
3000,-0.583333333333
4122,0.8
14583,-0.909090909091
26419,-0.785714285714
46123,-0.5
3041,-0.285714285714
4149,0.125
34199,0.0
3062,-0.285714285714
38524,-0.166666666667
3099,-0.375
50891,-0.5
51908,0.0
30816,-0.8
10187,0.4
15367,0.0
50565,0.166666666667
3156,-0.375
3159,-0.5
20577,0.0
5339,0.285714285714
30513,-0.285714285714
44302,0.0
16514,0.166666666667
27285,0.25
50024,-0.75
3262,-0.833333333333
12631,0.0
5325,-0.153846153846
17670,-0.166666666667
46970,-0.75
3275,0.166666666667
34872,-0.875
13750,0.0
52845,0.0
44081,-0.625
40163,-0.25
51848,0.625
40079,0.1
9280,0.5
7798,0.285714285714
45843,0.222222222222
47252,-0.1
3363,0.0
3371,-0.285714285714
23378,0.0
30010,-0.666666666667
40139,0.166666666667
6377,-0.125
30156,0.0
33676,0.666666666667
3443,-0.421052631579
27012,0.4
10747,0.166666666667
32325,0.357142857143
3492,0.166666666667
23765,-0.375
22789,-0.5
41986,-0.25
45854,-0.625
14563,0.285714285714
27420,-0.166666666667
16121,-0.8
3560,0.166666666667
19328,0.615384615385
3576,0.0
3641,-0.5
31428,-0.4
15627,-0.75
22271,-0.625
32754,0.75
19504,-0.4
27448,-0.166666666667
26204,0.8
16912,-0.166666666667
7025,-0.5
7581,-0.375
23710,0.285714285714
15989,-0.75
33409,-0.4
3878,-0.166666666667
3892,-0.125
42579,-0.75
26667,-0.5
5359,-0.363636363636
35636,0.0
9544,0.0
31598,-0.166666666667
6486,0.5
26447,-0.4
15200,0.1
10766,-0.4
36932,-0.166666666667
52279,-0.75
32038,0.375
4128,0.125
14187,-0.214285714286
41561,-0.470588235294
22807,-0.266666666667
6683,-0.666666666667
4213,-0.75
6674,-0.25
7623,-0.4
32872,-0.166666666667
34000,-0.222222222222
40031,0.0
28800,-0.833333333333
44227,-0.25
45086,0.153846153846
15955,-0.4
16321,-0.5
4373,-0.75
35184,-0.25
4480,-0.0833333333333
6056,-0.444444444444
44439,-0.571428571429
43486,-0.125
4497,-0.25
34654,-0.285714285714
19432,-0.3
4530,0.166666666667
8905,0.0
27176,0.25
47666,0.444444444444
7294,-0.5
27232,0.222222222222
4590,-0.4
42992,-0.166666666667
39491,-0.181818181818
23779,0.25
4654,0.444444444444
9425,-0.222222222222
20125,-0.125
17165,-0.8
43556,-0.444444444444
4745,-0.75
19551,-0.666666666667
29083,-0.75
15195,0.125
45657,0.0
51365,0.153846153846
4809,0.0
19409,-0.181818181818
14106,-0.277777777778
28428,-0.8
9418,-0.285714285714
52263,-0.285714285714
26055,0.5
21236,-0.25
38740,0.0
4994,-0.666666666667
52298,-0.222222222222
16985,0.0
51511,0.125
36776,-0.125
53183,0.222222222222
34555,-0.363636363636
51897,-0.3
23972,-0.25
17130,0.0
11113,0.166666666667
50602,-0.875
33938,-0.666666666667
36095,0.0
18339,0.222222222222
5204,0.0
15309,0.666666666667
26220,-0.7
5242,-0.25
27775,0.222222222222
50382,-0.666666666667
41924,-0.4
27675,-0.25
13362,-0.166666666667
40194,0.363636363636
22362,0.0
5336,-0.4
29415,-0.571428571429
32035,-0.625
41442,0.166666666667
5374,-0.8
16615,-0.5
5423,-0.5
5428,-0.5
26824,0.375
26837,0.307692307692
41309,0.0
11534,-0.4
5445,0.5
5514,-0.5
19606,-0.5
5536,-0.4
53502,-0.25
17699,-0.5
5584,0.8
37521,0.666666666667
42211,-0.916666666667
18586,0.0
11544,-0.8
5631,0.571428571429
8496,-0.875
53968,0.166666666667
46466,-0.125
46230,-0.75
53569,0.166666666667
44416,0.375
52171,-0.5
10767,-0.285714285714
18258,-0.375
5801,-0.166666666667
35104,-0.3
5822,-0.222222222222
27618,0.0
39439,0.363636363636
24374,-0.125
17817,0.444444444444
38448,-0.181818181818
39850,-0.166666666667
5938,-0.285714285714
5959,-0.166666666667
21933,0.0
22684,-0.5
13524,0.0
34390,0.4
6050,0.285714285714
18528,-0.125
21633,-0.75
6717,0.4
44554,0.5
30100,0.125
6147,0.125
25352,0.222222222222
6201,-0.571428571429
33525,-0.666666666667
6223,-0.666666666667
28841,0.0
52452,0.0
6233,0.25
21235,-0.166666666667
25861,0.181818181818
6279,-0.285714285714
6300,0.416666666667
39250,-0.25
11364,0.0
52479,-0.444444444444
22442,-0.166666666667
29739,-0.375
38297,-0.4
47496,0.0
41813,0.4
10435,-0.285714285714
27906,-0.857142857143
39212,-0.285714285714
18091,0.666666666667
53536,-0.25
40381,-0.181818181818
9990,0.166666666667
19333,0.166666666667
31631,0.0
49094,0.166666666667
6640,-0.25
17169,-0.166666666667
6711,-0.3
9024,-0.285714285714
24841,-0.166666666667
52348,-0.125
6802,-0.166666666667
7456,-0.375
12770,0.125
25221,0.125
42544,0.0
36807,0.153846153846
24746,0.0
44029,-0.8
6983,0.0
40972,-0.5
36224,-0.916666666667
31077,-0.666666666667
42118,-0.153846153846
39495,0.5
13709,-0.25
40548,0.222222222222
15962,0.444444444444
7345,0.0
22472,-0.666666666667
20110,-0.25
18112,-0.375
19500,-0.25
7431,-0.25
21496,0.125
7451,-0.833333333333
12007,0.0
35234,-0.7
7493,-0.75
32015,-0.75
7516,0.0
49871,0.235294117647
35057,0.0
7543,0.25
17325,0.571428571429
39402,-0.8
7599,-0.5
22326,-0.166666666667
40105,0.75
16205,-0.25
23816,-0.571428571429
7624,-0.285714285714
7635,0.4
7664,-0.833333333333
16220,0.133333333333
47045,0.166666666667
18557,-0.222222222222
39863,-0.5
7731,0.0
32672,-0.285714285714
18921,0.5
32807,-0.5
7784,-0.222222222222
36383,0.0
15479,-0.166666666667
14603,0.125
11796,-0.153846153846
23273,0.125
25518,0.285714285714
35582,-0.571428571429
7942,-0.285714285714
41893,0.285714285714
18821,-0.25
46483,-0.4
36532,0.4
39998,-0.166666666667
17351,0.375
26653,-0.5
14324,0.375
41895,-0.25
14503,0.277777777778
43071,-0.166666666667
41806,-0.4
47246,-0.25
18136,0.75
8317,-0.666666666667
8363,-0.666666666667
8391,-0.285714285714
10544,-0.8
9915,-0.25
20567,0.0
50762,-0.1
35550,0.25
42280,-0.166666666667
23623,-0.375
6785,0.0
8600,-0.666666666667
8606,-0.4
20142,-0.166666666667
41134,-0.666666666667
8638,0.0
8644,-0.5
52065,0.0
34244,-0.9
9354,0.0
8716,-0.769230769231
50388,-0.285714285714
34077,-0.166666666667
26933,0.0
53781,0.5
8746,-0.4
10764,-0.285714285714
35176,0.5
33342,-0.166666666667
48835,-0.25
50715,-0.166666666667
46026,-0.25
24293,-0.4
27098,0.0
19461,0.0
17366,-0.857142857143
24759,0.166666666667
9023,-0.75
31213,0.0833333333333
22700,-0.125
48146,-0.666666666667
30077,-0.285714285714
9125,-0.571428571429
14967,0.0
31007,0.0
50504,0.0714285714286
9178,-0.5
44555,-0.571428571429
44005,0.3
17617,0.4
22003,0.0
9289,0.0
24076,-0.285714285714
33109,0.0
40046,0.0
51718,-0.222222222222
16049,-0.8
22091,-0.25
9407,-0.285714285714
36066,-0.666666666667
31784,-0.4
9472,0.5
28289,0.375
9546,0.0
53600,0.166666666667
44953,0.125
16478,-0.0714285714286
19188,0.125
27787,0.125
51210,0.0
43227,-0.833333333333
9624,0.0
39286,-0.4
24081,-0.125
43492,-0.769230769231
41868,0.444444444444
41911,-0.571428571429
9941,-0.833333333333
44984,-0.8
17787,0.0
23030,0.5
9965,-0.666666666667
9992,-0.153846153846
20263,0.25
24723,0.166666666667
11979,-0.571428571429
13485,0.125
46997,0.0833333333333
20358,0.875
34966,0.285714285714
10028,-0.4
17006,-0.5
47522,0.4
50228,-0.166666666667
10049,-0.833333333333
42475,0.0
33420,0.0
10142,-0.666666666667
37509,-0.285714285714
23940,0.666666666667
33623,-0.25
22565,-0.4
10279,-0.285714285714
51048,0.0
29451,-0.4
10335,0.285714285714
32120,-0.0833333333333
10342,0.0
34617,0.583333333333
45775,0.666666666667
49857,-0.166666666667
19909,0.4
26804,0.25
10506,-0.666666666667
25834,0.25
35141,-0.5
15909,0.4
18192,-0.125
10673,0.25
53860,0.222222222222
43772,0.25
12485,-0.615384615385
30791,0.0
34778,-0.4
38097,-0.666666666667
10867,-0.25
21962,-0.222222222222
29131,-0.285714285714
29349,-0.5
34761,0.166666666667
10987,-0.75
19830,0.0
34934,-0.75
38747,-0.8
11068,0.0
11106,0.0
11124,-0.285714285714
23170,0.0
11132,0.25
39750,-0.4
28970,-0.75
11164,0.166666666667
11167,-0.166666666667
11199,-0.222222222222
27563,-0.125
11234,0.625
11458,0.222222222222
11274,-0.666666666667
34644,0.166666666667
19360,-0.571428571429
13963,-0.125
11329,0.5
11356,-0.666666666667
35221,-0.4
31457,-0.666666666667
13695,-0.222222222222
20994,0.166666666667
11388,0.571428571429
11503,0.0
11520,0.0
11560,0.125
24365,-0.285714285714
11651,-0.166666666667
30479,-0.833333333333
53782,0.5
45116,-0.166666666667
11721,0.0714285714286
50755,0.0
50845,-0.181818181818
42972,-0.125
12346,-0.125
35765,-0.285714285714
43136,0.25
15808,-0.5
30430,-0.727272727273
38763,-0.125
31807,-0.307692307692
48803,0.75
11912,0.5
20306,-0.166666666667
45578,-0.4
12078,-0.285714285714
12089,-0.5
25688,-0.25
51861,0.5
12220,0.4
47498,-0.285714285714
12248,0.166666666667
33250,0.0
44415,-0.5
12339,-0.375
16430,-0.933333333333
42775,0.25
25078,-0.125
34129,0.181818181818
12373,-0.833333333333
12409,-0.8
32572,-0.285714285714
38469,0.0
32227,-0.666666666667
25161,-0.666666666667
12476,-0.181818181818
35250,-0.4
12580,0.0
12607,0.0
47261,0.75
12661,0.285714285714
37665,0.375
42415,0.0
20541,-0.166666666667
12725,-0.5
44822,-0.4
18155,-0.285714285714
46415,0.0
46076,0.285714285714
30533,-0.4
12956,0.75
46563,-0.25
16068,-0.666666666667
12993,-0.25
23291,0.166666666667
13095,0.444444444444
17070,-0.9
28562,0.8
13140,-0.166666666667
53559,0.25
13198,-0.166666666667
16163,0.5
52563,0.285714285714
15081,0.25
13268,-0.8
13349,-0.8
31524,0.166666666667
29938,-0.125
52967,-0.4
26071,-0.125
30601,0.125
24491,0.666666666667
52101,-0.4
17910,-0.4
40963,-0.444444444444
13646,-0.444444444444
50819,0.0
13668,-0.25
18584,0.25
46598,-0.5
15524,-0.888888888889
25991,-0.222222222222
24003,-0.7
46186,-0.5
13883,-0.5
13885,-0.75
45042,-0.166666666667
30679,0.0
39866,0.0625
14035,0.625
14078,-0.25
14134,-0.125
26786,-0.625
28172,0.25
51425,-0.769230769231
17364,-0.125
39818,0.25
41859,0.166666666667
46126,-0.166666666667
14320,0.0
14405,-0.5
38276,-0.8
37149,0.0
37661,-0.75
37358,0.0
14456,-0.4
14466,-0.4
37412,0.0
47784,-0.75
21412,-0.166666666667
28586,-0.571428571429
30759,0.5
36197,0.0
14719,-0.8
14736,0.8
14772,-0.285714285714
21289,-0.666666666667
17809,0.0
39448,0.285714285714
24664,-0.444444444444
14852,0.166666666667
36655,0.166666666667
14963,-0.8
14980,-0.5
46112,-0.375
32356,-0.571428571429
29257,0.375
15291,0.5
39261,-0.571428571429
20348,-0.25
49374,0.0
15277,0.166666666667
15313,-0.8
52668,-0.285714285714
33477,0.125
38858,-0.285714285714
41934,-0.25
11187,-0.5
10800,-0.8
28187,-0.1
19782,-0.7
29565,-0.571428571429
15757,-0.166666666667
50482,-0.75
40377,0.166666666667
51414,0.375
15899,0.857142857143
37464,-0.3125
46709,-0.363636363636
30600,0.4
45958,-0.571428571429
16006,0.25
52201,0.25
41425,-0.166666666667
26748,-0.166666666667
45693,-0.769230769231
16067,-0.875
27225,-0.666666666667
37565,-0.375
20124,-0.1
44120,0.5
42849,-0.75
19050,-0.166666666667
16486,0.0
34844,0.357142857143
27167,0.571428571429
37506,-0.8
53032,-0.4
16780,0.4
24191,0.666666666667
40383,0.0
51491,-0.5
28134,-0.571428571429
16970,0.25
24368,-0.4
50702,-0.5
17018,0.0
27536,0.25
17021,-0.25
25503,0.0
41731,-0.625
28045,-0.625
49071,-0.625
44053,-0.4
46271,-0.181818181818
26256,-0.545454545455
49259,0.0
33434,-0.5
17362,-0.4
19953,0.125
30459,0.0
41354,-0.25
19625,-0.166666666667
41243,-0.5
44084,0.285714285714
17556,0.5
42706,0.0
17607,-0.5
52076,-0.4
17694,-0.5
17847,-0.222222222222
33300,-0.285714285714
19282,0.4
48681,-0.1
17997,0.181818181818
27013,0.75
18019,-0.625
19774,0.666666666667
20637,0.0
18065,0.571428571429
18088,-0.75
18101,-0.8
51894,-0.166666666667
18196,0.0
41143,-0.5
50111,0.0
18250,0.5
18252,0.0
18261,-0.1
10545,-0.5
18340,0.375
31504,-0.625
18412,-0.8
50201,-0.666666666667
50592,-0.133333333333
48099,-0.4
40587,-0.285714285714
47342,-0.166666666667
24133,0.0
46729,-0.5
25212,0.5
31683,0.25
21904,0.25
18900,0.222222222222
26282,-0.4
50999,-0.833333333333
49264,-0.166666666667
42221,-0.8
37430,-0.4
37856,0.285714285714
47331,-0.166666666667
48516,-0.266666666667
23099,0.0
30326,-0.571428571429
54123,-0.125
21337,0.285714285714
32146,0.285714285714
37118,0.166666666667
19499,0.166666666667
19508,0.4
49248,0.75
19661,-0.666666666667
47355,-0.285714285714
54055,0.0
19805,-0.285714285714
19806,-0.571428571429
8081,0.0
22757,-0.166666666667
46487,-0.285714285714
29675,-0.0714285714286
27733,0.571428571429
21292,-0.444444444444
19999,0.25
41145,0.0
20646,-0.545454545455
42915,0.0
45051,0.5
25194,0.0
4313,-0.5
35212,-0.625
50079,0.285714285714
21441,0.0
20627,0.166666666667
29691,0.285714285714
50785,-0.375
20778,0.0
48234,-0.5
42625,0.25
50280,0.25
21237,-0.166666666667
33077,-0.5
48094,0.833333333333
28074,-0.75
22928,0.625
30510,0.4
37726,-0.166666666667
46218,-0.375
41979,-0.857142857143
21491,-0.4
46829,0.666666666667
43732,-0.5
48831,0.0
33880,0.0
36688,0.0
21952,0.0
24169,0.0
22030,-0.444444444444
22262,-0.5
50893,-0.25
44566,-0.5
24680,0.0
47036,-0.571428571429
22458,0.0
22464,0.0
53560,0.5
22522,0.0
22532,-0.4
22599,-0.444444444444
46949,-0.125
50873,-0.75
52874,0.625
22664,-0.375
48259,0.0
22725,0.25
26551,-0.125
28797,0.166666666667
27909,0.666666666667
46674,0.5
37725,-0.666666666667
50192,-0.666666666667
32420,-0.375
39301,0.75
23271,-0.666666666667
54002,0.0
45613,0.666666666667
23423,-0.375
43725,-0.166666666667
31039,0.0
53393,-0.25
45829,-0.8
23694,-0.25
23762,-0.222222222222
32347,-0.363636363636
23833,-0.75
27685,-0.363636363636
23910,0.5
26385,-0.571428571429
42723,-0.25
32052,-0.0833333333333
52349,0.166666666667
51805,0.8
27139,-0.375
24526,0.571428571429
43854,0.0
24673,-0.25
46713,0.666666666667
45661,-0.25
53436,-0.0714285714286
38619,-0.833333333333
46592,-0.666666666667
25107,-0.75
25125,-0.5
48599,0.666666666667
43479,0.8
25250,0.0
26087,-0.375
31839,-0.3
25299,0.5
4343,0.25
25519,0.0
50825,-0.4
38811,0.0
48216,-0.75
28831,0.166666666667
31943,0.0
27273,-0.25
38554,0.444444444444
31115,-0.5
46252,-0.625
28366,-0.8
29916,0.0
29883,-0.4
26749,0.0
26876,-0.8
49542,-0.666666666667
27040,0.0
29358,0.0
50622,-0.166666666667
29932,0.75
53494,0.0
35565,-0.181818181818
27745,-0.666666666667
52125,0.357142857143
40781,-0.75
31923,-0.285714285714
28125,-0.666666666667
30729,-0.25
30115,-0.4
48868,-0.666666666667
29442,-0.8
40801,-0.5
30388,-0.4
45118,0.444444444444
50597,0.8
49343,-0.833333333333
31454,-0.625
49874,0.166666666667
31980,0.5
32068,-0.666666666667
32307,0.0
32704,-0.4
32828,0.0
33713,0.0
51721,0.0
32953,-0.571428571429
40971,-0.375
38442,0.8
47820,-0.75
43072,0.166666666667
47249,0.25
46475,-0.4
33733,0.25
33999,0.285714285714
34304,0.666666666667
42124,-0.1
34346,0.0
51291,-0.5
36440,0.285714285714
51896,0.0
34826,0.5
49153,-0.571428571429
44050,0.285714285714
35681,-0.5
36191,-0.166666666667
40640,-0.25
44406,-0.4
36892,-0.75
38924,-0.666666666667
37196,0.0
39293,0.0
43799,-0.625
37577,-0.4
37778,-0.4
49950,0.5
38025,0.5
38360,0.5
42037,0.25
39550,0.5
38543,0.625
43322,-0.75
39959,0.0
39273,-0.571428571429
39437,-0.8
43743,-0.285714285714
46900,-0.25
40709,0.125
40760,-0.8
41405,0.0
46611,-0.375
3402,0.166666666667
42054,-0.5
42252,0.5
14059,0.0
47992,-0.4
43759,0.133333333333
43971,-0.5
44410,0.75
45099,0.5
45428,0.0
19552,-0.625
46739,-0.125
47360,-0.666666666667
47723,-0.5
52712,-0.666666666667
48485,0.0
2697,0.285714285714
51246,-0.375
52209,-0.666666666667
52565,-0.285714285714
53487,-0.75
54052,-0.666666666667
33402,-0.75
33397,-0.4
34,-0.888888888889
27908,-0.666666666667
83,-0.25
13639,-0.4
41463,0.166666666667
177,-0.666666666667
186,0.5
28741,-0.75
196,0.0
3636,-0.25
52355,0.666666666667
340,0.5
51243,0.166666666667
38330,-0.166666666667
23243,-0.666666666667
49159,-0.4
417,-0.5
454,-0.125
608,0.75
39821,-0.8
2819,-0.571428571429
467,0.666666666667
1601,0.0
498,0.666666666667
5157,-0.4
515,0.166666666667
522,0.5
17399,0.3
51608,0.0
8960,-0.5
21467,0.833333333333
51611,-0.181818181818
47326,0.909090909091
677,0.375
16428,-0.5
15715,0.571428571429
19494,-0.875
16199,0.4
38905,0.0
11609,0.166666666667
35688,-0.4
33568,-0.375
985,0.0
3893,0.363636363636
29467,0.166666666667
42942,0.0
52400,-0.5
45005,-0.625
48006,-0.166666666667
1143,0.666666666667
27015,-0.285714285714
27750,0.833333333333
42697,0.25
13303,0.222222222222
27404,0.285714285714
31718,0.545454545455
44300,-0.5
28002,-0.5
37446,-0.928571428571
34198,0.4
44619,0.4
31788,0.125
16569,-0.5
32707,-0.5
26093,0.25
1602,0.666666666667
1615,0.166666666667
1640,-0.8
29933,0.25
29365,-0.5
1714,-0.5
27419,-0.666666666667
46239,-0.75
22601,-0.444444444444
10831,0.166666666667
13386,-0.8
23521,0.0
22185,0.5
45530,-0.3
39956,0.25
47635,-0.833333333333
1896,-0.25
20372,-0.666666666667
28049,0.0
1980,-0.5
13636,-0.166666666667
53430,-0.25
2121,-0.25
2126,0.1
34561,-0.375
46527,0.625
2238,0.5
8999,0.0
26117,0.166666666667
28169,-0.875
42212,0.0
42842,0.166666666667
54137,-0.285714285714
2347,0.4
13814,-0.166666666667
50664,-0.571428571429
2477,-0.5
36557,0.0
21741,-0.166666666667
2591,0.25
2604,-0.666666666667
15599,-0.5
53794,-0.571428571429
2735,-0.375
2744,0.0
17179,0.4
27329,0.25
11272,0.4
18297,-0.916666666667
2928,-0.125
35455,-0.75
35059,-0.125
52252,0.125
41726,-0.833333333333
3104,0.4
18413,0.8
4556,0.0
53727,-0.285714285714
28892,-0.4
31250,-0.857142857143
48910,-0.4
36379,-0.5
46543,0.25
28569,0.857142857143
3369,0.5
11718,0.5
47818,-0.166666666667
27063,0.285714285714
36900,-0.5
11658,0.5
33510,0.25
45067,-0.5
32507,-0.571428571429
44959,-0.5
31012,-0.75
11159,0.25
12895,-0.125
3723,0.166666666667
3725,-0.25
45087,-0.166666666667
18786,0.4
3808,0.0
17077,0.0
34831,0.0
3833,0.0
5711,0.25
30355,0.166666666667
30732,-0.25
3920,0.0
7058,-0.8
51697,0.0
19344,0.285714285714
40779,-0.125
40417,0.666666666667
11451,0.285714285714
31307,0.4
34588,-0.666666666667
4324,-0.8
30387,0.166666666667
36692,0.5
17557,-0.4
4352,-0.666666666667
37624,0.25
42393,-0.833333333333
4551,0.0
14947,0.0
17908,-0.5
50928,-0.5
27192,-0.5
9814,-0.0833333333333
4747,0.5
45789,-0.166666666667
10851,-0.1
4858,0.5
4876,0.166666666667
4915,0.166666666667
42724,-0.666666666667
26115,0.25
5100,0.166666666667
35405,0.0
50636,0.222222222222
45972,0.0
8587,0.571428571429
5566,-0.375
8823,-0.3
27690,-0.166666666667
5258,0.0
33584,-0.285714285714
45605,0.25
40504,-0.166666666667
34881,-0.666666666667
14569,-0.166666666667
5659,-0.5
5664,-0.8
5668,-0.25
5690,0.5
9541,0.0
6199,-0.666666666667
5791,-0.5
36202,0.8
35989,-0.285714285714
5877,0.285714285714
149,0.5
8651,0.166666666667
6054,-0.9
6138,0.166666666667
36891,0.0
31328,0.0
45377,-0.4
6288,0.0
8414,-0.8
38204,0.25
10582,-0.75
38842,-0.25
40160,-0.166666666667
6321,0.375
16914,0.0
11450,-0.25
6593,-0.25
28420,-0.25
37441,0.0
6603,-0.25
38632,-0.666666666667
12575,-0.166666666667
6716,-0.666666666667
7667,0.8
20184,-0.75
23931,0.25
14655,-0.5
25619,-0.4
14431,0.0
25737,0.166666666667
52702,0.0
17303,-0.25
19471,-0.8
36735,0.375
7874,-0.166666666667
7365,0.571428571429
14929,0.0
33355,0.5
8181,-0.125
32671,-0.166666666667
33453,0.0
48713,-0.571428571429
7648,-0.75
38957,0.25
8872,-0.5
28951,0.0
7678,0.5
7704,0.888888888889
44545,0.0
7753,0.0
29271,0.0
7861,0.8
7887,0.0
28041,-0.375
46241,-0.125
52823,0.5
17287,-0.166666666667
49892,-0.285714285714
21004,0.166666666667
37323,-0.363636363636
52059,-0.166666666667
15739,-0.285714285714
41191,-0.571428571429
31822,0.166666666667
37215,-0.8
42316,0.166666666667
43965,-0.583333333333
8359,-0.8
8375,-0.5
8457,-0.125
39145,-0.166666666667
8814,0.0
12224,-0.166666666667
50723,-0.166666666667
46774,0.75
49024,0.4
8856,0.75
50679,-0.8
50205,-0.5
8980,0.0
36115,-0.833333333333
12418,0.375
24462,0.0
9155,0.0
38040,-0.166666666667
36954,0.375
20735,-0.8
9207,0.0
23904,0.0
22037,-0.5
9471,-0.285714285714
35541,-0.166666666667
30538,0.0
49129,-0.8
40323,-0.5
30052,0.5
42225,-0.285714285714
9843,0.5
44713,-0.5
9926,0.0
9978,0.5
43616,-0.125
12106,0.0
10015,-0.666666666667
10025,-0.166666666667
49309,0.0
13572,-0.75
26497,-0.4
12962,-0.25
36270,0.0
10392,-0.666666666667
14053,-0.8
10447,-0.4
23841,-0.166666666667
36228,0.0
27007,-0.375
47236,0.25
10706,0.166666666667
27343,-0.833333333333
10879,-0.875
10888,-0.7
22046,0.0
10934,-0.75
44222,0.0
52996,0.0
11130,0.5
46463,0.0
46591,-0.25
29231,-0.25
44455,-0.5
11180,-0.666666666667
11204,-0.666666666667
52837,0.0
49080,-0.4
11360,-0.25
37291,-0.25
52133,0.0
36973,0.0
13567,-0.666666666667
40610,0.5
24280,0.5
11696,0.0
29900,-0.166666666667
11763,-0.75
25213,-0.25
12935,0.0
33752,-0.75
32243,0.4
47053,0.25
53887,-0.5
12047,0.25
49993,-0.363636363636
33311,0.166666666667
12246,-0.666666666667
44412,0.0
32605,-0.5
13357,0.0
12423,-0.8
12430,0.0
36824,0.5
48301,0.25
12643,-0.5
40427,-0.4
18712,0.666666666667
16085,-0.5
33196,-0.666666666667
12981,-0.666666666667
31189,-0.222222222222
21330,-0.8
13172,0.5
13370,0.5
13446,-0.75
39717,0.666666666667
15278,0.0
13738,-0.166666666667
13811,-0.25
13937,0.285714285714
13998,0.666666666667
31569,0.25
14060,-0.5
26738,-0.75
51635,-0.222222222222
27095,0.0
43489,-0.833333333333
38214,0.5
46050,0.0
17196,0.5
51756,-0.25
40455,-0.833333333333
53893,-0.833333333333
30862,-0.5
22884,-0.166666666667
14971,0.125
14996,-0.5
15032,-0.5
15244,0.666666666667
53049,0.0
34479,0.25
15344,0.125
46644,-0.666666666667
