18657,0.781576366483
18734,0.74572127666
52203,0.675348979473
27405,0.0789857521004
18752,0.617336045086
18776,3.22421313492
46747,0.0245348919485
44909,0.0724139314248
48091,0.188439855751
18908,0.321434925731
19010,0.741820481584
19049,0.371590843379
46998,1.02486557149
48430,0.429153845274
47358,0.637575674351
19218,0.111293634641
30240,2.78013486394
19335,1.85888479325
33248,0.668141012418
21526,1.15113520362
19443,1.22644333209
53972,1.38706110746
19486,0.0282182774522
21117,1.02931848495
51064,0.516799628995
19595,0.735536761478
31764,0.461500543129
19636,0.379073762932
22297,0.667412045695
19676,0.0225687737402
19718,0.60717708624
19767,0.768247948447
45714,1.31348628945
24804,0.584868999583
41105,0.181238999607
19960,0.577464159351
50880,0.210667687679
25290,0.654678723658
20169,0.606197548432
20193,1.09927653096
48441,1.74348260222
20252,-0.0405645263287
25173,0.586773055916
25177,0.394484230464
44740,0.729692396184
30624,0.952213263874
20415,0.38864817298
20427,0.0793996018264
34303,0.527017528082
22410,0.353109409839
40620,1.00906415335
30914,1.2041970196
20559,0.446947592613
53851,1.50374231653
46890,-0.181467740149
40792,0.981538844297
22213,0.56308700904
38837,-0.181467740149
9209,-0.106748747564
12276,0.110705433704
37755,0.267772491506
52723,-0.181467740149
31208,0.996877709898
28353,1.0677603277
21329,1.754761452
45166,-0.0828391568795
39262,0.191346489229
30362,1.32934008889
25494,0.722557631802
21603,0.93062143035
32608,0.0188959734168
27679,-0.0650002192464
37400,0.985419506137
27286,-0.110429712942
21766,1.81400845317
41333,1.11006820134
53418,-0.141720086916
48013,0.783021162272
21985,0.51191246128
22021,0.200810859127
31092,0.0995327655777
23081,0.299706346589
22107,1.01918054831
22111,1.45232125479
30904,1.43717047124
22257,0.120876565131
39451,0.789638688226
22287,0.702916357114
44292,0.815319298009
22387,0.243209265882
26525,1.08950017483
43607,0.719667862294
47836,1.17481162425
22540,0.957948844442
29174,0.669853239614
24383,0.455924054161
22593,0.44365040362
22602,1.38831035829
26021,0.648766809152
34922,0.521469550642
52662,1.76361187403
22850,-0.181467740149
29531,0.108705637135
22938,-0.0715406976414
44361,0.3486367966
44696,0.739494576485
45527,0.89306697604
27479,0.230603592493
23085,0.0437543977353
45267,0.0577522356379
40803,-0.0456813509675
29248,0.368367726067
33598,1.0850981306
39541,-0.058671661174
24578,1.24864163837
41579,0.611460753745
23667,-0.117897931769
24558,-0.0608531130738
41056,0.740303801986
23990,0.184249420788
24105,0.464068206532
24246,1.62193387294
24327,-0.103191917735
50126,2.07589939743
34165,1.02175338568
24373,-0.128357616657
35985,2.08424433938
38902,0.486638326475
24708,0.500141180989
50584,1.09843713683
27157,0.0033649347568
24942,0.452154807063
48997,1.29839573471
39521,1.65291873237
24951,0.245393841009
24982,0.414905299689
27414,0.463804975004
39469,0.716090757819
39916,0.0240350750541
51658,0.22501264887
47237,0.747384322312
25156,0.410341639916
25226,0.306978483049
50479,0.310849546751
25426,1.6795097549
25491,0.908086342419
52068,1.12249604891
25531,-0.0510494871877
30980,1.27198326956
34972,-0.0772861974192
25613,0.0918551042654
26586,0.00339383886529
39183,0.889332939013
34047,0.00586348568732
12406,-0.181467740149
48770,-0.181467740149
33435,0.760895680189
40769,0.794074776351
45498,0.950560132916
52322,1.0343045317
26224,-0.101881919749
31932,0.454386644161
35319,0.581551721764
54188,0.725562768277
26350,0.625256673256
49964,0.875920766133
31177,0.867226855423
38940,0.194514189811
26479,-0.066021319047
6817,-0.0280506737095
26615,1.03003550275
26641,0.706042484624
26668,0.940401278908
37663,1.0020157635
47883,0.655821713806
39281,0.121904218573
30941,-0.0118239275804
31285,0.0500420635867
49904,0.194150401391
50023,0.969022390924
47309,0.246005629508
27166,0.346023194319
27215,-0.0957226152969
40981,0.430623690135
27346,0.568150832454
41121,1.59490845471
47186,0.496957549504
40190,0.0504056677421
33919,1.00210770373
35334,0.00749546292546
49138,0.381081535585
31469,-0.00971314449316
47400,0.0824897024783
27696,1.0785262786
47199,0.374062368106
48942,0.265396370287
43345,1.77386460649
37203,0.634887844081
28009,0.197786829993
37237,0.777978482603
28297,1.05396897335
37139,0.0831628006604
42294,0.988309740052
45443,0.513558854095
28960,-0.0704439218514
43945,0.55001428873
28702,0.914866267207
47578,0.888085662048
28958,0.346699888614
28984,0.395318562223
31516,0.961043369338
40470,1.78124016909
53919,0.989958425939
51299,0.835129844071
835,0.0421927050589
36968,1.43186207133
29830,0.689338983383
39826,0.429931676823
29786,0.587307135829
29831,0.909200798874
44636,0.238112951597
45303,0.802513265902
47625,0.23629123287
11301,0.170815132115
54112,0.796716954187
53471,-0.0858774215817
40025,0.609348622863
30807,2.33019258946
43533,-0.00328168891505
44402,-0.104075550846
38936,0.247567906229
22650,0.195069352356
41667,0.266959470984
31093,-0.181467740149
34535,0.531858693573
38238,1.22242532586
31595,1.30420181997
31388,0.0595899213857
31723,0.913403234142
31743,0.336794752024
41588,0.963656395595
37768,0.78467501562
31829,0.206425846128
31834,0.366810026633
44279,1.66933989166
41204,1.59123491966
32272,0.259689501631
50720,0.396475385095
39147,0.623664181732
39738,0.0641415832878
40875,0.874616002008
45417,0.766145173066
53792,1.237961709
35658,0.109389865063
43520,0.282371861482
33486,0.792673661821
33586,0.663788693535
33719,0.376082634558
33770,0.0992990732386
48521,0.2068781286
33862,0.40226069238
33913,0.525003224473
25241,-0.181467740149
29567,0.448230881254
48265,0.481212615501
34781,0.126654392258
34832,0.184874728261
45608,0.596591006752
44981,-0.181467740149
35230,1.00459311174
35331,0.557006608739
49588,0.76703616694
36102,0.450693023429
44615,1.12554899019
36468,0.327417118652
30681,-0.181467740149
48985,0.0680108784176
49745,0.675919630327
37142,0.0689263435907
49219,-0.181467740149
42815,0.526575632506
38207,0.326146187494
39710,0.212433519866
38023,0.0454929848219
50317,-0.11676821958
38473,1.08589050329
48209,0.245948144005
47423,0.437749625254
39083,0.830394760592
43292,0.928744309738
39398,-0.00140987370609
39475,0.231082450604
39884,-0.181467740149
32523,-0.181467740149
42765,-0.0230624945967
40111,1.54299077631
40233,-0.181467740149
52195,0.789233437381
48665,-0.181467740149
41617,0.106020629993
41693,0.0757565882107
42020,0.837323948245
10388,0.464869630749
42459,0.159501826607
45255,0.264027138526
44244,0.984615623809
44875,0.270771672937
51525,0.353655890583
43176,1.02755824202
43285,0.146727579027
43324,1.73933771627
51128,0.288461251228
43415,0.799050851051
43953,0.331488837155
37833,-0.181467740149
14620,-0.181467740149
45229,0.453084494083
45277,0.137225656363
45915,0.686407373503
50634,0.781096046305
46716,-0.181467740149
47508,0.0566522104943
47587,-0.124498379742
47771,0.602342841225
47856,0.174943076373
47972,0.296053215188
48701,0.381416661621
19560,0.0253248691271
53818,0.0701805300305
50290,0.571609811981
51078,-0.181467740149
51821,1.14332052469
25947,0.863280025995
52584,-0.048283557555
52997,0.411345887883
44935,0.184919557003
49649,-0.181467740149
53957,0.254807034348
54076,-0.051204543484
3,0.249120261728
10413,0.58265014872
30178,0.671703985989
15979,1.73096246745
43166,2.36062499953
10761,1.26166639035
5189,1.22486494222
41242,0.385885966912
40068,0.203702260742
35019,0.221749873535
17161,0.847252355184
8557,2.07677053894
114,0.632995599394
4652,0.111242040468
9699,1.87141483699
10156,1.08677249387
18553,0.408200962058
29169,0.15205142821
51576,0.0203686828767
32643,2.39183936932
207,0.0951972888924
35130,0.60008683684
234,0.00229892783632
235,0.620425791708
28500,0.724817315661
39749,0.728802511942
32219,1.43338485173
28755,0.261408732037
31559,1.30387064133
286,0.235488250025
31055,0.788580780728
21266,-0.0364862633826
39033,0.816204427396
36875,2.16343755827
373,1.08097283329
22572,0.336078584172
6021,-0.0660278247933
964,0.296596282635
401,0.9973573726
36754,0.183247403933
25291,0.894122212789
34809,0.942205093995
6411,0.839488005745
24234,1.10958384966
48731,0.0512529368851
477,0.64095569115
17630,0.218485975329
46349,0.408047708615
1748,0.07212743806
23332,0.98823021553
503,0.29299564904
508,0.518753833259
46615,0.139610983314
541,0.17954064681
22512,0.716852984015
26317,1.08371026495
28245,0.261521069144
564,1.47456405946
24726,0.991368119976
20272,0.0170784402469
617,1.1981683092
32921,1.40010007813
51370,-0.181467740149
38648,0.261682166766
5004,0.181427082166
49528,0.939100900693
687,1.69536097851
24183,0.484880136438
25719,0.165574971804
731,0.509242352174
740,0.90669441456
11999,-0.0257541403644
27702,1.29819736119
21137,0.828786629325
34477,1.34993923912
2429,0.639286630205
26973,0.314209719431
10525,0.231946605523
19204,0.216596472852
29094,1.07117973127
10337,0.510064377979
31088,0.835906710785
930,0.421862848472
30820,0.915517533731
12787,0.388992214463
39378,0.503024799269
953,0.183179947734
960,-0.0850336686279
24179,0.399513243769
45435,0.802008875152
42682,0.41983478532
20428,-0.0761854485189
975,-0.181467740149
53152,0.502347188219
44285,1.50972109678
21497,0.512016544247
42329,1.03837409129
992,1.71042538918
26016,0.604877405655
31526,1.47813544557
40334,0.760557318186
45100,0.45520210896
46691,0.971637944414
50071,0.422260121235
52559,0.700960230841
12835,0.713836029456
52598,0.624605134237
33013,1.30939887224
25119,0.49486242242
4553,0.463748150334
36927,0.993459330597
29761,1.03281531725
42441,2.09952103394
43482,1.8421529094
1205,1.69827376603
47026,1.31693638519
39575,1.55911293065
10074,0.676130897394
17861,1.49344747649
30097,0.57474014059
45318,1.17331469039
3381,0.867729009273
46374,1.73386726091
5027,0.0304893075754
1328,1.5161883384
1351,-0.181467740149
1370,0.685382202136
45302,-0.00156289063491
20028,0.990810547404
37749,0.609870624773
12671,-0.0451705835472
34903,1.9678437572
37502,-0.0447618178125
1583,1.40423832505
35920,0.496869027016
36857,0.565318993475
2433,1.13576208245
35324,0.222291433297
5737,0.168592384052
5506,1.16648025168
1639,0.204034550819
28068,1.26298181923
53433,0.469117967392
42970,0.508002461253
47102,1.88461868427
14038,0.144415093798
47047,0.554441869314
35256,1.43853062301
31040,1.33864113413
33594,1.06076887193
34926,0.199678929775
36614,1.18957546838
24209,1.35665473852
47492,0.644254212112
7233,0.448729651358
43718,1.19206522225
14557,1.57435218555
1824,0.656967654439
14308,0.451500015275
13119,0.606056989656
28676,1.31192736542
1843,0.153471886941
1854,1.19608728758
1859,0.517992425841
1879,0.527080824569
48031,0.656999505014
52174,0.605496382124
46504,-0.181467740149
16535,1.28298807223
6020,0.223124180256
1928,0.973395917796
3554,0.353035199823
32144,0.903629069242
3780,0.323616677226
1996,1.44903970613
32736,0.173586473206
47321,0.49548998756
27330,-0.123203584473
14422,1.29012821363
29215,0.264821765428
46589,0.637944888847
2104,0.420541475504
2105,0.110407561792
2109,-0.181467740149
11029,0.51800275106
32105,0.375287767092
32232,-0.0140707234468
33949,2.02404219243
48683,0.716164333408
34766,0.455471821814
2195,0.395358869837
17389,0.626058373069
24171,0.390649008752
26584,1.06446229259
2179,1.32136936103
5033,1.03879398305
27194,1.07756127372
2756,0.224984855703
14872,-0.0521953313684
32681,0.635031423765
32334,0.0195175114154
14149,0.395744673514
24091,1.7805373557
42524,-0.00135373771629
50068,1.57199844557
52128,0.34451143859
21347,0.421426315116
51337,0.654041705524
2284,0.578387119308
48462,0.0156470859193
2291,-0.0304169201598
23686,0.285456053864
40867,0.825427070527
43209,0.0939472699758
8276,0.768310863099
9142,0.836858947467
50795,-0.181467740149
35908,1.21691261488
2351,0.799488213058
5206,1.90811028809
8681,0.862310023439
28452,0.429865762157
28723,0.715433592437
27498,0.591176233762
16363,0.588180344527
27467,0.644482454498
2422,-0.103399379882
38530,2.49744658104
40412,0.514522044239
10450,0.845405230596
33246,1.48121312149
35787,1.05095268813
29190,0.431143801328
2515,0.229871423727
10931,1.77464012992
2579,0.475967167965
14264,0.125119334528
36476,0.532327592277
53745,0.534259985552
29117,0.161878962011
34821,0.829921692921
42512,0.787453687787
2613,0.412455043243
33544,1.00632021264
23481,1.3224610036
18068,0.658757485631
32659,1.3490602294
11181,0.543026742055
11496,-0.111868771054
2673,2.24962246078
2698,0.0683253117605
17442,1.6478864634
7125,0.317939507994
36618,0.765054390516
50859,0.311028542239
13088,1.92671705257
2791,-0.0241078499087
2815,0.559966933206
34622,0.290437808615
32332,0.016484934378
2872,-0.105241840526
12142,0.562937686793
2936,-0.120829745585
30003,0.597989080537
2939,0.0812162052299
3000,0.788552931972
4122,2.34184276668
14583,0.757505382294
26419,0.639790496563
46123,1.88634515865
3041,0.477479810871
4149,0.423604577434
34199,0.58368434569
3062,0.284604999812
38524,0.947929994182
3099,0.46204024395
50891,0.149531900592
51908,0.720927439566
30816,-0.181467740149
10187,1.65229378824
15367,1.1513382101
50565,1.25673881433
3156,0.914000169993
3159,0.0715411986503
20577,0.562367415478
5339,1.73440839494
30513,0.897459734668
44302,0.991796518598
16514,1.50017316627
27285,0.602191808969
50024,0.117194736122
3262,-0.0474522145966
12631,0.432516435075
5325,0.6049768919
17670,0.162749693631
46970,0.616436378861
3275,1.47598976422
34872,0.0607322651849
13750,1.13690572267
52845,1.0512251054
44081,0.855720249491
40163,0.758665809484
51848,1.09024429262
40079,0.777522307202
9280,1.53036147947
7798,1.66029444503
45843,1.54272211063
47252,1.3491136441
3363,0.585491029478
3371,0.848540044726
23378,0.637146758924
30010,-0.111769605067
40139,1.11954270998
6377,1.10035374367
30156,0.16796212688
33676,0.749553939447
3443,1.45175685043
27012,1.07932329229
10747,1.56645490594
32325,1.3876343832
3492,0.776296740978
23765,0.600834724435
22789,1.4556155595
41986,0.258486378437
45854,0.377971281963
14563,0.921954724403
27420,0.52546545353
16121,0.165197539488
3560,0.907368839374
19328,1.69905062507
3576,0.259047872421
3641,-0.181467740149
31428,0.337505488178
15627,-0.181467740149
22271,0.345112580975
32754,1.00181887667
19504,0.240185560634
27448,0.260042327384
26204,2.93660156815
16912,0.105838178881
7025,0.687086704354
7581,0.363774413347
23710,1.33014869977
15989,0.0746842193145
33409,0.651313666177
3878,1.46574209863
3892,0.688439142838
42579,0.00945500508677
26667,0.50587080411
5359,1.64114601604
35636,0.893683784849
9544,0.865913638956
31598,0.666527124627
6486,0.571418247645
26447,0.385666611939
15200,1.24861454274
10766,1.13436914071
36932,1.10640223426
52279,-0.181467740149
32038,1.01151300088
4128,0.778233355191
14187,0.791175213823
41561,0.462243478837
22807,0.425542020786
6683,0.214055617641
4213,0.596782510516
6674,0.213555401688
7623,0.748323888084
32872,0.513671532363
34000,0.217844501481
40031,0.878847189844
28800,-0.181467740149
44227,-0.0742050090013
45086,1.25494461553
15955,0.187868743126
16321,-0.0891631218574
4373,0.114756229777
35184,0.398778266847
4480,0.581329578909
6056,0.63666279708
44439,1.31807214024
43486,0.447771478972
4497,0.300009494972
34654,0.127269796588
19432,0.333695641449
4530,1.01304430193
8905,0.133658024235
27176,0.663749555241
47666,1.49553015049
7294,0.253061882946
27232,1.748016426
4590,0.377493178297
42992,0.51635511
39491,0.868521290903
23779,3.31106447729
4654,0.617285786518
9425,0.151174873044
20125,0.696439885417
17165,0.311537914391
43556,0.56097547952
4745,0.14564906911
19551,0.269988746049
29083,0.342469474193
15195,1.78659283978
45657,1.18132706188
51365,1.99715782122
4809,0.716942308384
19409,0.450898343548
14106,0.935807447224
28428,-0.13785117567
9418,1.00909803266
52263,0.611416393628
26055,0.920036844852
21236,0.610024076973
38740,0.658306258329
4994,0.501964975399
52298,0.749370416823
16985,0.569131850161
51511,0.898159617009
36776,0.883668509159
53183,0.692386316664
34555,0.603187659425
51897,0.296530674405
23972,0.404379583286
17130,1.05852079203
11113,0.402329013164
50602,0.836788367261
33938,-0.181467740149
36095,0.7170203178
18339,0.717690355201
5204,1.15163042345
15309,2.09731299401
26220,0.220787986009
5242,0.242904447653
27775,0.8770220289
50382,2.18292787421
41924,0.353845138467
27675,0.488281522821
13362,0.32574219117
40194,1.61031760884
22362,1.04999819372
5336,0.50054362249
29415,0.511247068739
32035,-0.0526352814853
41442,1.69680224635
5374,0.395422932499
16615,0.0912257008262
5423,-0.0264333176363
5428,0.450923354303
26824,0.922949478969
26837,1.10103427643
41309,0.847635989988
11534,0.144411259397
5445,0.76022119882
5514,-0.0564251483952
19606,0.241345940175
5536,-0.0298281553698
53502,1.07512547915
17699,0.109480814702
5584,1.69111022596
37521,1.9396395738
42211,-0.181467740149
18586,0.553368387505
11544,-0.181467740149
5631,1.18965817255
8496,0.716273790098
53968,1.43737285328
46466,0.62358825604
46230,-0.181467740149
