34489,0.62649319894
47851,0.453384254673
31,1.53700665965
13170,1.95920822461
38662,2.15638895634
65,0.180178052356
93,0.47434742255
47569,1.15024556742
9553,1.04493647999
98,0.74961526319
34877,1.2828014245
40126,0.082337521121
49369,1.88659455315
108,0.449720395958
29906,1.13862450729
50146,0.276185576948
21717,1.87530782526
33918,2.20197492019
47804,2.41090436404
133,0.816083577461
21220,1.28123913775
134,0.470774640524
14420,0.37780514596
21754,1.06751600255
40684,0.470642790023
9719,0.295757525693
22031,0.116205907291
36571,0.253920338745
46235,0.357674860249
26384,1.6366008756
176,0.663787909944
30304,0.218954569018
38139,0.530973123198
9788,2.49856734188
42771,1.21746376891
483,0.535148020576
12751,1.14265852263
252,1.10414130483
6029,0.921814876819
39683,0.316047552336
287,0.0433032004452
45766,0.239167670947
292,0.517873199822
30222,0.53138560315
297,1.1815299419
321,-0.0886727125738
38588,0.00847661432964
322,0.48482028117
35200,0.153066078238
51183,0.281288902713
38759,0.655079976048
15549,0.994172209017
18560,0.910283986878
29930,0.252049770926
32771,1.41403918005
36570,1.53541135165
358,-0.041181133811
51252,1.56182227184
53934,0.4139684488
19354,1.1141811607
25014,0.807601571247
403,0.603420125173
35366,0.0447729935586
406,1.07447733348
29633,0.990926499425
15319,0.809093800006
21442,0.651965263539
426,0.136412306631
2748,0.610415262257
49693,0.420910823291
37696,0.113296328927
24467,0.922808745096
8247,0.892307103637
29147,0.561821568886
46237,1.7561596376
31730,0.632189653486
31924,0.777635745284
5148,0.404893226899
18404,0.202493782761
38495,0.940482807875
39695,0.468930720344
40601,0.919119064072
27896,1.38354534993
10991,2.39068057737
496,1.65843379873
8253,1.0266093073
31179,0.936421946826
40758,0.765732545967
38400,-0.0658107240931
559,1.99976910126
12311,1.39477609006
23126,1.70705574734
33816,1.35699256169
41358,1.33266767595
51948,0.38398432392
593,0.390025175288
600,0.378591222032
44390,1.95025702063
13968,0.404842058938
24814,1.2308675724
25945,0.0827292083337
38609,0.123656282918
7007,-0.12065787841
649,1.29942040367
47665,2.69509551515
31165,1.33487960201
695,0.600610246405
724,1.32483013975
2416,2.78134233742
42875,0.744331126637
754,1.53533706026
846,1.91766849859
24574,1.61587111098
53793,0.681140859838
38834,2.3934955232
43840,0.578616675509
815,1.50241684556
31536,1.97927541222
48841,1.66095591321
50604,1.50399540931
21495,0.145134678456
50532,0.199779082874
830,2.98226040407
836,1.28188601531
42561,1.30447136193
2905,0.85733510689
3221,1.40965566976
41120,0.575453622508
10083,0.661273651664
15692,0.278156126599
883,1.44903216783
50609,1.91148912948
53180,0.553844664614
2145,1.38917075752
972,0.546487526306
31091,0.728346079832
940,0.844496761299
13942,0.298894656991
38542,0.922274697849
12783,0.0864913652196
44215,0.795165847079
34814,-0.179203941364
37742,-0.179203941364
6218,1.07715483322
45554,2.23625448613
1006,1.41904918962
1098,0.369571106711
1010,1.61916057639
6695,1.59710648742
42909,1.49132429111
38178,1.47530679263
47222,0.645189833451
1037,1.29103672762
17422,0.895803843846
23743,0.643055714579
47864,0.644271045931
1064,0.781766209437
28010,1.40503653141
41682,0.779131957138
1620,1.32364047612
21671,1.34030382577
1088,0.194295645103
3962,0.452643658449
33316,1.27012436255
1107,0.377105361752
24739,0.359098432969
9697,0.77129183649
45466,2.48233318359
13864,0.619135318529
1154,1.81427054991
1156,0.295683114043
25599,0.204692416915
26742,0.297574603818
29039,0.440689413502
11572,0.247681535022
1184,0.647966848635
8738,0.487758976885
1226,0.144717569664
11518,0.334018680802
46140,1.11523687499
42613,0.27753857986
26205,1.37612168234
51117,2.40740447308
29921,1.08411039133
1313,1.3103271326
19668,1.34906174853
3071,0.844018253425
21255,0.747275135252
17185,0.362360475969
47243,0.0350055510107
2432,0.458164205089
9468,1.17864692076
45524,0.374848349406
1383,0.735984045959
1384,0.816402964043
8546,2.03934792706
8126,1.14004049177
24162,1.51616801042
1458,1.02556860608
13469,0.262535612499
1474,0.668270893396
32847,2.10147765087
25955,2.10290439611
51143,1.56944734861
40460,0.790830564075
32467,0.342011964075
19446,0.392879639288
28262,0.765959887825
46518,0.453131563475
37123,0.817053579576
44496,1.0995457776
31861,0.107756570993
1616,0.748265140246
18043,1.38879944685
29185,-0.179203941364
20015,1.33037577975
36610,0.479396873304
10976,0.75514800889
19498,0.127740917186
45884,0.84639665068
9665,1.88792441118
1688,-0.179203941364
21095,0.442055401826
27747,0.545570939455
10686,0.499655813994
15294,1.1776906156
42337,0.710575464591
13801,0.187319851501
1731,0.250952133799
32660,1.2038607447
8141,0.757481791888
1741,0.578613854462
49180,1.65746335473
1747,1.62637949186
26278,0.539483744707
2285,0.400107151747
4265,-0.170354269343
1781,1.08115191841
1802,1.00882050142
29651,-0.0534069403049
1814,1.6476941791
1818,0.877040268948
10812,0.996393995907
43031,-0.00700872501108
31124,0.37225181097
8160,1.24599831529
15511,0.976726527649
46182,0.982498943715
26710,2.15911719863
1870,-0.00486055649719
39986,0.857166349415
13288,0.790818038159
28820,0.360573914674
1876,0.735955416555
1892,1.74676322177
8524,0.898159149492
8429,0.958864215429
3352,-0.179203941364
50356,1.59416750612
1984,0.290339257022
23012,0.773173927492
15358,1.8561475802
37112,2.31509945369
44637,1.5418341241
7203,0.888715177882
47037,2.08909008902
9928,1.64696805446
2850,1.76411900794
8530,0.0862772590166
2793,-0.179203941364
23496,0.562715211808
25562,1.83691373616
53270,2.0410519106
2083,0.929588789647
2090,-0.179203941364
45213,1.86006884043
50932,-0.106643765621
36475,-0.085914314666
48459,1.13242481271
2118,0.900822087473
54108,0.920241032207
2129,0.930472480625
6963,0.877140116122
8482,1.33893496197
2154,0.777489560208
42788,1.5541469239
29789,0.923357392468
45494,0.58041489984
3574,-0.00330449205297
7626,-0.127800516741
14457,-0.103270197312
33901,0.352550552755
2232,0.267583067237
41886,2.20201205812
42220,0.179785506575
47887,0.884208324875
32496,0.696851978119
34121,1.60443822941
22211,1.08188125301
48661,1.01775000946
4285,0.581348025022
2287,0.438416967058
33884,0.127372492114
43812,-0.0790132173313
47251,0.135836515278
2303,1.50940460471
28138,0.104042473807
6823,1.89689910721
5792,0.374838966924
7476,0.201951217805
2356,0.475158031383
13843,0.456350368885
45411,0.309302747486
10310,1.68860042896
43104,0.0904400634242
29436,2.7153360613
5958,0.0146977627834
11888,0.730097012534
42106,-0.0446121261192
20779,2.28023970933
2573,0.324600879765
2586,0.64562528493
2595,-0.179203941364
37642,0.929355553364
2606,1.64009351653
19378,0.491840660139
2633,0.124069150045
14712,1.20656041641
25941,0.971188702075
18458,0.72846824449
7328,0.89496633939
22832,1.06644655091
23741,0.375100790167
25275,0.45161576523
10226,0.836024791309
10414,0.754771260821
9043,-0.0287126794271
7346,0.285666894712
2714,0.023760788556
2747,1.98257977852
23088,0.31985489237
2757,0.14521990667
32694,1.76824293054
38206,1.90253904908
2778,0.165621562291
2794,0.393373160683
2803,0.409861221333
7759,0.111294541737
31647,0.793562899344
32517,0.564973382592
23439,-0.0966886297632
2868,-0.179203941364
2876,0.967649421578
6365,0.600163175577
24072,1.17110388934
20162,1.85488051184
33648,0.259724992564
2899,1.02144869084
35477,0.938625387874
46500,0.472844597422
48235,1.68186591148
8551,0.898188966246
5357,0.0177483930304
44226,0.664633707326
9942,0.261598842307
49117,2.05751630293
14786,1.13170213108
8405,0.864408181661
43301,0.900291262844
3029,1.05012401924
28685,-0.0395826795314
46816,1.4470822448
1504,0.529758454515
12517,0.481153457063
3075,1.48044504323
7786,0.674125485356
10021,0.420238856235
46401,1.55577675562
3096,0.423314417278
24727,1.58904639803
37047,1.51003011394
46469,2.23696677906
3188,1.56607250169
38820,1.49704847403
39841,0.881025149646
26885,-0.161757164776
21964,1.0123257976
35270,1.14232008904
35797,0.51851353514
9954,1.8636823841
19253,0.700940513596
21545,0.199733063062
3253,0.327215603787
3256,0.391652255471
6542,0.107399195682
40485,1.1050732719
40960,-0.179203941364
21293,0.622069057734
5162,-0.0197898156569
3280,0.269980154771
36085,0.0743064827039
40302,0.245433978399
3295,1.18836301119
41700,0.41878372273
29453,0.921941898034
3323,0.0600973059647
3325,1.37240808883
47761,0.18641783418
10469,2.32383849121
4395,0.573695080575
40468,0.924692501796
7335,0.928811069207
24689,1.30201270732
30527,0.605692150825
3420,0.0766778418658
28151,0.981234176284
46985,0.227289365808
30576,1.0547376406
26128,0.000126736583031
39562,0.220277636061
26159,1.16093920857
34994,0.412742279097
34444,0.965475768369
37892,1.41129276986
42146,0.198756848239
53415,0.506187604153
12786,1.06028425181
48349,-0.0437203204014
3544,2.19908267508
12187,1.02112294349
28177,1.36477860981
26250,1.4205482278
26486,0.599051633254
3597,0.965801187086
3602,0.447517629927
24048,0.779232045346
3606,0.283575698965
36910,0.0658101623863
40200,0.27116777105
53948,1.17085318176
3616,0.464127894063
3624,0.447434549014
13056,0.912105125762
23077,0.814821716348
28680,1.69475411754
33729,0.436246381848
15540,-0.106666390239
3728,0.798311969204
39067,1.3405098147
3793,0.865765389847
52210,0.856584735433
3795,0.255897119435
44726,0.700775869405
28776,-0.0282015019341
3853,0.549838898905
21592,1.54900074001
38987,1.19043647571
23896,1.35758643985
3905,0.617737550125
8516,1.3845121691
25257,0.34557596139
21034,0.312959990652
23941,0.467385418029
3978,1.08580535455
44536,1.67390276671
3993,1.30313761267
49953,2.14948453847
10250,1.59059052949
49154,0.716225566518
4008,1.08726281317
20132,1.09260636334
38704,0.73029302155
7169,1.01250919529
14970,1.36459926502
12727,0.118112643098
27597,0.959398715424
4050,0.0712762139766
39374,0.727422958875
41491,0.354818410287
6760,0.444093181356
18214,0.588886148548
52800,2.97202067903
7383,1.20757990361
48548,1.14231847848
33786,0.762596286807
15830,0.589194274393
4157,0.272791506323
53133,0.444794372056
31937,0.435949977651
15844,0.405919328495
39223,0.490945571829
51080,0.660106211162
15488,1.15284589795
9021,0.282974650345
25832,2.17000846896
43371,0.143964693285
19686,2.66589001861
7633,0.55125679491
26936,0.289445000958
30275,1.12832834331
5660,1.88447036551
4287,0.59120537664
50220,0.686488575031
4299,1.30382306196
4320,0.629066957399
33996,-0.031232346656
46710,0.391164197747
6500,0.80977396816
4355,1.20413057019
4389,0.790248142286
40022,0.761710742743
38546,1.54259425067
53811,0.483435193216
8922,1.11504167506
49084,0.745720614375
42125,0.0638127044253
37362,0.00776053064917
4445,0.17405903874
17990,0.0323507864131
18241,1.46200857586
4502,1.34577119953
40810,1.89273698568
17186,1.4466149791
41200,1.33990615518
51829,0.450547327656
19772,1.70504014934
36114,0.0557806167118
4537,2.35425006437
6422,0.346008634093
18130,1.82566546493
37214,2.04878965678
37548,0.403086713164
43733,2.10511607197
48774,1.15875794936
4542,0.915925044707
41113,1.55897826335
4559,0.707531014731
19992,0.886176684503
53061,0.553274210633
4585,1.14933809905
16198,1.44211820834
4615,1.33677488504
4660,0.720654592037
32709,0.63890392938
52378,0.808172277939
33532,1.0663157051
53704,1.0683604023
14804,0.559419875067
4710,1.04331781991
5915,0.121096307636
37686,0.439133779755
39892,0.813843485058
47869,1.02264490793
20714,1.73202323108
40032,0.201742421847
54145,-0.0689594008039
23186,1.16998483544
4844,0.616279007644
30742,0.892215482597
4860,1.60459495841
47085,1.33347629807
26306,1.07564245924
4880,0.618439105889
47180,1.15950301419
11253,0.915695573772
10499,1.0169502451
38872,0.61205648492
4922,1.5192727929
22676,-0.00193367568228
12204,0.514414255598
7132,0.135736356586
30187,0.410982439303
19021,0.451886205011
14309,0.667526014294
47742,1.67141085642
4979,1.07842747637
4987,1.55142061952
15501,0.337729245777
43522,0.402859828226
5005,1.25302183901
5006,0.941052319587
5040,1.37495930159
44214,1.29312945731
35888,0.647668394494
27619,0.618110855837
33933,1.21808348607
20341,0.0432428468432
44584,0.665225750879
20740,1.93734965413
53730,2.24355664437
5184,0.618599562768
21737,0.0625671906216
12261,0.577765921727
41494,0.142833669141
20185,0.535801481485
47336,0.781888830173
34732,0.142833669141
5288,-0.123787170119
5298,0.395149776828
27905,0.390401575585
22474,0.0706739659459
5346,0.115205182764
5350,0.0066160934046
38376,0.961702842254
5356,1.5795081232
47420,0.870868371651
49296,0.924537981864
53611,0.430245344973
33772,1.00548091623
5385,1.30715611939
15680,0.0556132087903
6885,0.876073353133
24567,0.288522616085
5422,1.45149907399
10915,0.8085411618
33270,0.928256337132
5458,0.15324406449
21685,1.32427106608
30543,1.79762687601
5499,0.0469211341518
5766,0.272719965634
26815,0.0569574887981
40428,0.355575794851
5510,1.96442884677
20533,0.330237014287
9666,-0.0715561206448
27620,0.618645823418
29957,1.30292399002
45610,0.886123866397
45654,1.74949646352
48959,0.631870932946
6665,0.566225238839
44614,1.28304530411
11075,-0.179203941364
5614,0.592277382291
33892,1.72807544024
11875,1.41910728391
27628,2.23728390372
5710,0.241795633744
6521,1.70678244778
22826,1.1813538687
29863,-0.12975828201
53232,0.843592178175
35011,0.329144405094
5788,-0.016141319598
9395,1.08515806742
40550,0.979558781856
5800,0.758120950581
52360,0.447612373314
25515,-0.0170824564675
51690,0.717452348217
41409,0.35473776249
48988,1.52304048851
5918,0.92665784104
6747,0.368435865483
30476,0.797194604748
5928,0.65609261251
44003,0.0327616254811
30913,0.097575007341
37602,0.501967623702
28738,1.34135573531
6023,1.88684834165
28671,1.63738276896
40320,2.45881903212
43640,0.636081367704
23711,-0.0370272574047
6075,1.33191308164
39611,1.12950404059
6094,1.09460675893
42273,1.36977699115
6140,0.214025789861
47672,1.40510566312
6185,1.66549227403
6188,0.217165530586
6196,-0.0628032895052
6207,0.421251317034
6212,1.36560660024
33768,1.26601295733
6215,0.767013133937
6244,-0.00996310738528
41063,0.04734163936
6263,1.32658681188
51686,0.353847362867
48291,1.09712688945
6284,1.40964263965
49222,0.994159405913
40053,0.942038702838
6324,0.918976942152
25629,1.12003601311
35659,0.497076039119
6340,0.471020417735
14411,0.750326448425
11761,1.7537165947
40437,2.91883777666
6364,1.14953682184
46003,1.91350706711
6774,0.699714394404
28179,1.28661118098
32998,0.458475262795
46752,0.452972594668
52687,0.582478443909
28232,0.871952237148
41180,0.415320167036
7334,1.44522436264
11819,2.16630118155
30270,2.1625596461
6449,-0.179203941364
29591,0.00111184572353
29566,0.747912914626
37027,0.421374596555
34110,1.07390496737
15469,1.51565207001
19539,1.41794347231
51706,0.52138564986
6482,1.06894453233
16512,0.788954705756
41919,1.62868155849
40445,0.907464160286
6528,0.377153179282
6612,0.541727942284
46654,0.959836627759
6626,0.696900823644
50386,1.47688276128
53397,0.628554451096
26401,2.27970246519
31053,0.943105643997
31810,0.340154198886
35125,0.7183951255
35743,0.379456080315
41117,2.29631385901
6730,0.293787202954
52274,0.160275656852
45617,0.920794342649
42628,0.439206641043
29747,0.644072056398
52114,1.01076693343
25604,2.51464169219
28224,1.08979486089
37059,1.61830862085
6759,1.18437290722
13160,0.824085310093
53803,1.50283486897
6778,1.0988811214
6789,0.472430520165
20343,3.10450494548
38049,2.24070512333
11536,0.431051821763
6839,0.950731207376
30041,1.50191391373
30578,0.432470909719
6890,0.345321185995
15813,0.426086930911
13301,0.338789339557
24178,0.891437379079
36498,0.376723647449
25765,0.269468815078
24564,1.35519246754
43306,0.48250486439
6999,0.161505604291
7000,0.20433301578
54054,0.0299837255287
7083,0.802435251755
25201,1.46746099304
9903,1.62815780502
15075,0.762970123325
37005,-0.00257170163199
12847,1.11235547192
7181,1.03773900473
963,0.0164948794835
26686,2.48592398768
13520,0.608116151531
15800,0.272831562139
49988,0.919201062302
25733,1.03160142496
44538,0.0530906638621
9467,0.145930089159
37804,1.90984400748
48734,2.27149093606
54005,1.93578829753
7337,0.207307103857
14227,0.80790043987
7382,0.464710678476
23420,0.880088401216
7414,0.95742066962
50431,0.481234307948
7485,-0.0503560430322
45568,0.491795395218
35732,0.926453742449
15009,1.49829156876
23182,0.343884006338
36091,0.961925874656
32248,-0.044369994022
21184,0.412651951187
41951,0.847523950161
30879,0.375082541784
7569,-0.179203941364
11571,2.43477259661
7573,0.641296116667
51316,0.141733317103
50847,0.248378356866
15067,0.776073523199
22447,0.745361489057
32277,0.0240261013682
45594,0.415839596084
23295,0.978199874287
7714,0.456888226083
51053,0.630923612725
7736,0.258635784363
38474,0.869795959747
46445,0.0694521971644
40511,0.574168612282
35839,0.164989615116
7761,0.628670695622
7778,2.02363387831
47082,1.8350551594
25377,0.577161554569
7842,0.198918491259
7851,0.647553612385
49056,0.903915733848
25780,0.41260603466
7898,0.357541616846
