1748966,0.5
1748967,0.5
1748968,0.5
1748969,1.0
1748970,0.5
1748971,1.0
1748972,0.5
1748973,0.5
1748974,0.0
1748975,0.5
1748976,0.0
1748977,0.5
1748978,1.0
1748979,1.0
1748980,-1.0
1748981,1.0
1748982,0.5
1748983,-1.0
1748984,1.0
1748985,1.0
1748986,0.5
1748987,0.5
1748988,1.0
1748989,1.0
1748990,0.5
1748991,0.5
1748992,0.0
1748993,0.5
1748994,0.5
1748995,1.0
1748996,0.5
1748997,0.5
1748998,0.5
1748999,0.0
1749000,0.0
1749001,1.0
1749002,0.0
1749003,0.5
1749004,0.0
1749005,0.0
1749006,0.0
1749007,0.0
1749008,0.5
1749009,0.0
1749010,0.0
1749011,0.0
1749012,0.5
1749013,0.0
1749014,0.5
1749015,0.5
1749016,0.0
1749017,0.5
1749018,0.0
1749019,0.0
1749020,0.0
1749021,0.5
1749022,0.5
1749023,0.0
1749024,-1.0
1749025,0.5
1749026,1.0
1749027,1.0
1749028,0.0
1749029,0.0
1749030,0.0
1749031,0.0
1749032,0.5
1749033,0.5
1749034,0.0
1749035,-1.0
1749036,0.0
1749037,0.5
1749038,0.0
1749039,0.0
1749040,0.5
1749041,0.5
1749042,0.5
1749043,0.5
1749044,0.5
1749045,1.0
1749046,0.0
1749047,0.0
1749048,0.5
1749049,0.5
1749050,0.5
1749051,0.0
1749052,1.0
1749053,0.5
1749054,1.0
1749055,0.0
1749056,0.0
1749057,0.0
1749058,0.0
1749059,0.0
1749060,0.5
1749061,1.0
1749062,0.5
1749063,0.5
1749064,0.5
1749065,1.0
1749066,1.0
1749067,1.0
1749068,0.0
1749069,1.0
1749070,0.5
1749071,1.0
1749072,0.5
1749073,1.0
1749074,0.5
1749075,0.0
1749076,0.5
1749077,0.5
1749078,1.0
1749079,0.5
1749080,0.0
1749081,0.0
1749082,0.5
1749083,-1.0
1749084,0.5
1749085,0.5
1749086,0.0
1749087,0.0
1749088,0.5
1749089,0.0
1749090,0.0
1749091,0.0
1749092,-1.0
1749093,0.5
1749094,0.0
1749095,1.0
1749096,0.5
1749097,0.0
1749098,0.5
1749099,1.0
1749100,0.0
1749101,-1.0
1749102,0.5
1749103,1.0
1749104,1.0
1749105,1.0
1749106,0.5
1749107,0.0
1749108,0.5
1749109,1.0
1749110,0.0
1749111,0.0
1749112,0.5
1749113,0.0
1749114,0.5
1749115,0.5
1749116,1.0
1749117,0.0
1749118,0.0
1749119,0.5
1749120,0.5
1749121,0.0
1749122,0.5
1749123,1.0
1749124,1.0
1749125,0.5
1749126,1.0
1749127,1.0
1749128,1.0
1749129,1.0
1749130,1.0
1749131,1.0
1749132,0.5
1749133,1.0
1749134,1.0
1749135,1.0
1749136,0.0
1749137,0.5
1749138,0.5
1749139,0.5
1749140,1.0
1749141,0.5
1749142,0.5
1749143,1.0
1749144,1.0
1749145,1.0
1749146,0.5
1749147,1.0
1749148,0.0
1749149,0.5
1749150,0.5
1749151,0.5
1749152,-1.0
1749153,0.5
1749154,1.0
1749155,-1.0
1749156,0.5
1749157,0.5
1749158,-1.0
1749159,1.0
1749160,-1.0
1749161,1.0
1749162,0.5
1749163,0.0
1749164,1.0
1749165,0.0
1749166,0.0
1749167,-1.0
1749168,0.5
1749169,0.0
1749170,0.0
1749171,0.0
1749172,1.0
1749173,0.5
1749174,1.0
1749175,1.0
1749176,1.0
1749177,1.0
1749178,0.0
1749179,0.0
1749180,0.5
1749181,0.0
1749182,1.0
1749183,1.0
1749184,1.0
1749185,0.0
1749186,0.5
1749187,0.5
1749188,0.5
1749189,0.5
1749190,0.0
1749191,1.0
1749192,1.0
1749193,0.5
1749194,0.0
1749195,0.5
1749196,0.5
1749197,0.0
1749198,0.5
1749199,0.0
1749200,0.5
1749201,1.0
1749202,0.0
1749203,1.0
1749204,0.0
1749205,0.0
1749206,1.0
1749207,0.0
1749208,0.5
1749209,0.0
1749210,0.0
1749211,0.0
1749212,0.5
1749213,1.0
1749214,0.5
1749215,0.5
1749216,0.0
1749217,0.5
1749218,0.5
1749219,-1.0
1749220,0.5
1749221,0.0
1749222,0.5
1749223,0.0
1749224,1.0
1749225,0.0
1749226,1.0
1749227,0.5
1749228,1.0
1749229,1.0
1749230,1.0
1749231,1.0
1749232,0.5
1749233,0.0
1749234,0.5
1749235,1.0
1749236,1.0
1749237,1.0
1749238,0.0
1749239,1.0
1749240,0.5
1749241,-1.0
1749242,0.0
1749243,1.0
1749244,1.0
1749245,0.5
1749246,0.5
1749247,0.5
1749248,0.5
1749249,0.0
1749250,0.5
1749251,0.5
1749252,0.5
1749253,0.0
1749254,0.0
1749255,0.0
1749256,0.0
1749257,0.0
1749258,0.0
1749259,0.5
1749260,0.5
1749261,0.0
1749262,0.0
1749263,0.0
1749264,0.5
1749265,0.0
1749266,0.0
1749267,0.0
1749268,0.5
1749269,0.5
1749270,0.5
1749271,1.0
1749272,0.5
1749273,0.0
1749274,0.0
1749275,0.0
1749276,0.5
1749277,0.0
1749278,1.0
1749279,1.0
1749280,0.5
1749281,-1.0
1749282,0.0
1749283,0.0
1749284,0.5
1749285,0.0
1749286,0.5
1749287,1.0
1749288,0.5
1749289,0.0
1749290,1.0
1749291,0.5
1749292,0.5
1749293,0.5
1749294,0.5
1749295,-1.0
1749296,0.5
1749297,0.5
1749298,-1.0
1749299,1.0
1749300,0.0
1749301,0.0
1749302,0.0
1749303,0.0
1749304,0.0
1749305,0.5
1749306,0.0
1749307,0.0
1749308,0.0
1749309,0.5
1749310,0.0
1749311,0.0
1749312,0.0
1749313,0.5
1749314,0.0
1749315,0.5
1749316,0.5
1749317,0.5
1749318,0.0
1749319,1.0
1749320,1.0
1749321,0.0
1749322,0.5
1749323,0.0
1749324,0.0
1749325,0.0
1749326,0.0
1749327,0.0
1749328,0.5
1749329,-1.0
1749330,-1.0
1749331,-1.0
1749332,-1.0
1749333,-1.0
1749334,0.0
1749335,1.0
1749336,0.0
1749337,0.0
1749338,0.0
1749339,0.0
1749340,0.5
1749341,0.0
1749342,0.0
1749343,1.0
1749344,0.5
1749345,0.0
1749346,0.5
1749347,0.5
1749348,0.5
1749349,1.0
1749350,0.0
1749351,1.0
1749352,1.0
1749353,1.0
1749354,0.0
1749355,0.0
1749356,0.5
1749357,0.0
1749358,0.0
1749359,0.5
1749360,1.0
1749361,1.0
1749362,0.5
1749363,0.5
1749364,0.5
1749365,0.0
1749366,0.0
1749367,0.0
1749368,0.0
1749369,0.5
1749370,0.0
1749371,0.5
1749372,0.5
1749373,0.0
1749374,1.0
1749375,0.0
1749376,-1.0
1749377,0.5
1749378,0.0
1749379,1.0
1749380,0.5
1749381,0.5
1749382,1.0
1749383,1.0
1749384,1.0
1749385,0.5
1749386,0.0
1749387,1.0
1749388,0.5
1749389,1.0
1749390,1.0
1749391,0.0
1749392,0.0
1749393,0.5
1749394,0.0
1749395,0.5
1749396,0.5
1749397,1.0
1749398,0.5
1749399,1.0
1749400,-1.0
1749401,1.0
1749402,0.0
1749403,0.0
1749404,0.0
1749405,0.0
1749406,0.0
1749407,0.5
1749408,1.0
1749409,-1.0
1749410,1.0
1749411,1.0
1749412,0.5
1749413,0.5
1749414,1.0
1749415,1.0
1749416,1.0
1749417,1.0
1749418,1.0
1749419,0.5
1749420,1.0
1749421,0.5
1749422,1.0
1749423,0.0
1749424,0.5
1749425,0.5
1749426,0.0
1749427,0.0
1749428,0.5
1749429,0.5
1749430,0.5
1749431,0.0
1749432,1.0
1749433,0.0
1749434,0.0
1749435,0.5
1749436,0.0
1749437,0.0
1749438,1.0
1749439,0.5
1749440,1.0
1749441,0.0
1749442,0.5
1749443,0.5
1749444,-1.0
1749445,0.5
1749446,0.5
1749447,0.0
1749448,0.0
1749449,1.0
1749450,1.0
1749451,1.0
1749452,0.5
1749453,1.0
1749454,0.5
1749455,0.0
1749456,0.0
1749457,0.0
1749458,0.5
1749459,1.0
1749460,0.0
1749461,1.0
1749462,0.5
1749463,0.0
1749464,1.0
1749465,0.0
1749466,0.5
1749467,0.5
1749468,0.0
1749469,0.5
1749470,0.5
1749471,0.0
1749472,1.0
1749473,0.5
1749474,0.0
1749475,0.5
1749476,0.0
1749477,1.0
1749478,0.0
1749479,1.0
1749480,1.0
1749481,0.0
1749482,0.5
1749483,0.5
1749484,0.0
1749485,0.0
1749486,0.0
1749487,-1.0
1749488,0.5
1749489,0.5
1749490,0.0
1749491,0.0
1749492,0.5
1749493,0.0
1749494,0.0
1749495,0.5
1749496,0.5
1749497,0.0
1749498,0.0
1749499,0.0
1749500,0.0
1749501,0.0
1749502,0.0
1749503,1.0
1749504,0.5
1749505,1.0
1749506,0.0
1749507,0.5
1749508,1.0
1749509,0.5
1749510,0.0
1749511,0.0
1749512,0.5
1749513,0.0
1749514,0.5
1749515,-1.0
1749516,0.0
1749517,0.0
1749518,0.5
1749519,0.5
1749520,0.0
1749521,0.5
1749522,1.0
1749523,0.5
1749524,0.0
1749525,0.0
1749526,0.0
1749527,0.0
1749528,0.0
1749529,0.5
1749530,0.0
1749531,0.0
1749532,0.0
1749533,0.5
1749534,0.5
1749535,0.5
1749536,0.0
1749537,0.5
1749538,1.0
1749539,0.0
1749540,0.5
1749541,-1.0
1749542,0.0
1749543,0.0
1749544,0.0
1749545,0.0
1749546,0.0
1749547,0.0
1749548,0.0
1749549,0.0
1749550,0.5
1749551,0.5
1749552,0.0
1749553,0.5
1749554,1.0
1749555,1.0
1749556,1.0
1749557,0.5
1749558,0.0
1749559,0.5
1749560,1.0
1749561,1.0
1749562,0.0
1749563,1.0
1749564,0.5
1749565,0.5
1749566,0.0
1749567,0.0
1749568,0.5
1749569,0.5
1749570,1.0
1749571,1.0
1749572,0.5
1749573,1.0
1749574,0.5
1749575,0.5
1749576,1.0
1749577,0.5
1749578,1.0
1749579,1.0
1749580,1.0
1749581,1.0
1749582,1.0
1749583,-1.0
1749584,0.0
1749585,0.0
1749586,0.0
1749587,0.5
1749588,0.0
1749589,0.5
1749590,0.5
1749591,-1.0
1749592,0.0
1749593,0.5
1749594,0.0
1749595,0.5
1749596,0.0
1749597,-1.0
1749598,0.5
1749599,0.5
1749600,0.5
1749601,0.0
1749602,1.0
1749603,-1.0
1749604,0.5
1749605,1.0
1749606,1.0
1749607,0.5
1749608,1.0
1749609,1.0
1749610,0.5
1749611,0.5
1749612,0.5
1749613,0.0
1749614,0.5
1749615,0.5
1749616,1.0
1749617,0.5
1749618,0.0
1749619,0.0
1749620,1.0
1749621,1.0
1749622,1.0
1749623,-1.0
1749624,0.5
1749625,0.5
1749626,0.5
1749627,1.0
1749628,0.5
1749629,1.0
1749630,1.0
1749631,1.0
1749632,1.0
1749633,0.0
1749634,0.5
1749635,0.0
1749636,0.0
1749637,0.5
1749638,0.5
1749639,0.5
1749640,0.5
1749641,0.0
1749642,1.0
1749643,0.5
1749644,1.0
1749645,0.0
1749646,0.0
1749647,1.0
1749648,0.5
1749649,0.5
1749650,-1.0
1749651,-1.0
1749652,-1.0
1749653,-1.0
1749654,-1.0
1749655,-1.0
1749656,-1.0
1749657,-1.0
1749658,0.5
1749659,1.0
1749660,0.0
1749661,1.0
1749662,1.0
1749663,1.0
1749664,1.0
1749665,-1.0
1749666,-1.0
1749667,-1.0
1749668,-1.0
1749669,-1.0
1749670,-1.0
1749671,-1.0
1749672,-1.0
1749673,-1.0
1749674,-1.0
1749675,-1.0
1749676,-1.0
1749677,-1.0
1749678,-1.0
1749679,1.0
1749680,0.0
1749681,0.0
1749682,0.5
1749683,0.0
1749684,0.0
1749685,0.0
1749686,0.0
1749687,0.0
1749688,0.5
1749689,0.5
1749690,0.5
1749691,0.5
1749692,1.0
1749693,0.5
1749694,0.0
1749695,0.0
1749696,0.5
1749697,0.0
1749698,0.5
1749699,0.5
1749700,0.5
1749701,0.0
1749702,1.0
1749703,0.5
1749704,0.0
1749705,0.0
1749706,0.0
1749707,0.0
1749708,-1.0
1749709,-1.0
1749710,-1.0
1749711,0.5
1749712,0.5
1749713,0.5
1749714,1.0
1749715,1.0
1749716,1.0
1749717,0.0
1749718,1.0
1749719,1.0
1749720,1.0
1749721,0.5
1749722,0.5
1749723,0.0
1749724,1.0
1749725,-1.0
1749726,0.5
1749727,0.5
1749728,0.0
1749729,0.0
1749730,0.5
1749731,1.0
1749732,0.0
1749733,0.5
1749734,0.0
1749735,0.5
1749736,0.5
1749737,0.5
1749738,0.0
1749739,0.5
1749740,0.0
1749741,1.0
1749742,1.0
1749743,0.5
1749744,0.5
1749745,0.5
1749746,0.5
1749747,0.5
1749748,1.0
1749749,0.5
1749750,0.5
1749751,1.0
1749752,1.0
1749753,1.0
1749754,0.0
1749755,0.5
1749756,1.0
1749757,1.0
1749758,0.0
1749759,0.0
1749760,0.0
1749761,1.0
1749762,1.0
1749763,0.5
1749764,0.5
1749765,0.5
1749766,0.0
1749767,-1.0
1749768,0.0
1749769,0.0
1749770,0.5
1749771,1.0
1749772,1.0
1749773,1.0
1749774,0.5
1749775,0.5
1749776,0.5
1749777,0.5
1749778,0.0
1749779,0.5
1749780,1.0
1749781,1.0
1749782,1.0
1749783,1.0
1749784,-1.0
1749785,0.5
1749786,0.5
1749787,0.5
1749788,1.0
1749789,0.5
1749790,0.5
1749791,1.0
1749792,1.0
1749793,1.0
1749794,0.0
1749795,0.0
1749796,1.0
1749797,-1.0
1749798,1.0
1749799,0.5
1749800,0.5
1749801,0.0
1749802,1.0
1749803,1.0
1749804,-1.0
1749805,0.5
1749806,0.0
1749807,0.5
1749808,0.5
1749809,0.5
1749810,0.5
1749811,0.0
1749812,0.5
1749813,0.0
1749814,0.5
1749815,1.0
1749816,1.0
1749817,0.5
1749818,0.5
1749819,0.0
1749820,1.0
1749821,0.5
1749822,1.0
1749823,1.0
1749824,1.0
1749825,0.0
1749826,0.0
1749827,0.0
1749828,0.0
1749829,0.5
1749830,1.0
1749831,1.0
1749832,1.0
1749833,1.0
1749834,1.0
1749835,1.0
1749836,1.0
1749837,0.0
1749838,0.0
1749839,0.5
1749840,0.5
1749841,0.5
1749842,-1.0
1749843,0.5
1749844,1.0
1749845,0.0
1749846,0.5
1749847,1.0
1749848,0.0
1749849,0.5
1749850,-1.0
1749851,0.5
1749852,0.0
1749853,1.0
1749854,1.0
1749855,0.5
1749856,1.0
1749857,0.5
1749858,0.0
1749859,0.0
1749860,-1.0
1749861,-1.0
1749862,-1.0
1749863,-1.0
1749864,0.5
1749865,1.0
1749866,1.0
1749867,1.0
1749868,0.5
1749869,1.0
1749870,0.5
1749871,0.5
1749872,0.5
1749873,0.0
1749874,0.0
1749875,0.0
1749876,0.5
1749877,0.5
1749878,0.5
1749879,1.0
1749880,0.5
1749881,0.0
1749882,0.0
1749883,0.5
1749884,0.0
1749885,0.5
1749886,1.0
1749887,1.0
1749888,1.0
1749889,0.5
1749890,0.5
1749891,0.5
1749892,0.0
1749893,0.0
1749894,0.5
1749895,1.0
1749896,0.5
1749897,1.0
1749898,-1.0
1749899,-1.0
1749900,-1.0
1749901,0.0
1749902,0.0
1749903,0.0
1749904,0.5
1749905,1.0
1749906,0.5
1749907,1.0
1749908,1.0
1749909,0.5
1749910,0.5
1749911,0.0
1749912,0.0
1749913,0.0
1749914,0.0
1749915,0.0
1749916,0.5
1749917,0.5
1749918,-1.0
1749919,0.0
1749920,0.0
1749921,0.0
1749922,0.5
1749923,0.0
1749924,0.0
1749925,0.5
1749926,0.0
1749927,0.5
1749928,1.0
1749929,0.0
1749930,0.5
1749931,1.0
1749932,0.0
1749933,1.0
1749934,0.5
1749935,0.5
1749936,1.0
1749937,1.0
1749938,0.5
1749939,0.0
1749940,0.0
1749941,0.0
1749942,0.5
1749943,0.0
1749944,0.5
1749945,0.0
1749946,0.5
1749947,1.0
1749948,1.0
1749949,1.0
1749950,-1.0
1749951,1.0
1749952,0.5
1749953,0.5
1749954,0.5
1749955,0.0
1749956,0.0
1749957,0.0
1749958,0.5
1749959,0.0
1749960,-1.0
1749961,0.5
1749962,1.0
1749963,0.5
1749964,0.5
1749965,0.5
1749966,0.5
1749967,0.5
1749968,1.0
1749969,0.0
1749970,1.0
1749971,1.0
1749972,0.5
1749973,0.5
1749974,0.5
1749975,0.5
1749976,0.0
1749977,1.0
1749978,1.0
1749979,0.5
1749980,0.5
1749981,1.0
1749982,0.0
1749983,0.0
1749984,0.5
1749985,0.5
1749986,0.5
1749987,1.0
1749988,0.5
1749989,0.5
1749990,0.0
1749991,0.5
1749992,0.5
1749993,0.0
1749994,0.5
1749995,0.0
1749996,0.5
1749997,0.5
1749998,1.0
1749999,0.5
1750000,-1.0
1750001,-1.0
1750002,0.5
1750003,0.0
1750004,0.0
1750005,-1.0
1750006,1.0
1750007,0.0
1750008,0.0
1750009,0.5
1750010,0.0
1750011,1.0
1750012,1.0
1750013,0.5
1750014,-1.0
1750015,-1.0
1750016,-1.0
1750017,-1.0
1750018,1.0
1750019,0.5
1750020,0.5
1750021,0.0
1750022,0.0
1750023,0.0
1750024,0.5
1750025,0.5
1750026,0.5
1750027,0.0
1750028,0.0
1750029,0.5
1750030,0.5
1750031,0.5
1750032,0.5
1750033,0.5
1750034,0.5
1750035,1.0
1750036,0.5
1750037,0.0
1750038,1.0
1750039,1.0
1750040,1.0
1750041,0.0
1750042,0.0
1750043,0.0
1750044,0.0
1750045,0.0
1750046,0.5
1750047,0.5
1750048,0.5
1750049,0.5
1750050,1.0
1750051,0.5
1750052,0.5
1750053,0.5
1750054,1.0
1750055,0.5
1750056,0.0
1750057,0.5
1750058,0.0
1750059,0.0
1750060,1.0
1750061,0.5
1750062,-1.0
1750063,1.0
1750064,1.0
1750065,1.0
1750066,1.0
1750067,0.0
1750068,1.0
1750069,1.0
1750070,-1.0
1750071,0.5
1750072,0.5
1750073,1.0
1750074,0.5
1750075,0.0
1750076,0.5
1750077,1.0
1750078,0.5
1750079,-1.0
1750080,0.0
1750081,0.5
1750082,1.0
1750083,0.5
1750084,0.5
1750085,0.5
1750086,0.5
1750087,0.5
1750088,0.0
1750089,1.0
1750090,1.0
1750091,1.0
1750092,1.0
1750093,1.0
1750094,1.0
1750095,0.0
1750096,0.5
1750097,0.0
1750098,0.5
1750099,-1.0
1750100,0.5
1750101,1.0
1750102,0.5
1750103,1.0
1750104,1.0
1750105,0.0
1750106,0.0
1750107,1.0
1750108,0.0
1750109,0.0
1750110,0.0
1750111,0.0
1750112,0.0
1750113,0.0
1750114,0.5
1750115,1.0
1750116,1.0
1750117,0.5
1750118,0.5
1750119,1.0
1750120,0.5
1750121,1.0
1750122,0.5
1750123,0.5
1750124,0.5
1750125,1.0
1750126,0.5
1750127,0.5
1750128,1.0
1750129,0.5
1750130,0.5
1750131,0.0
1750132,1.0
1750133,0.5
1750134,0.0
1750135,0.5
1750136,-1.0
1750137,1.0
1750138,0.5
1750139,0.0
1750140,0.0
1750141,0.5
1750142,0.5
1750143,1.0
1750144,0.5
1750145,1.0
1750146,0.5
1750147,1.0
1750148,0.0
1750149,0.0
1750150,0.0
1750151,0.5
1750152,0.0
1750153,0.5
1750154,0.0
1750155,0.5
1750156,0.0
1750157,0.0
1750158,1.0
1750159,0.0
1750160,1.0
1750161,0.0
1750162,-1.0
1750163,-1.0
1750164,-1.0
1750165,-1.0
1750166,-1.0
1750167,-1.0
1750168,0.0
1750169,0.0
1750170,0.5
1750171,-1.0
1750172,1.0
1750173,1.0
1750174,0.5
1750175,0.0
1750176,0.5
1750177,0.5
1750178,0.5
1750179,0.5
1750180,1.0
1750181,-1.0
1750182,0.5
1750183,0.0
1750184,0.5
1750185,1.0
1750186,1.0
1750187,0.5
1750188,1.0
1750189,0.5
1750190,1.0
1750191,0.5
1750192,1.0
1750193,0.5
1750194,0.0
1750195,0.5
1750196,0.5
1750197,0.5
1750198,0.5
1750199,0.0
1750200,0.0
1750201,0.0
1750202,0.5
1750203,0.0
1750204,1.0
1750205,0.5
1750206,1.0
1750207,1.0
1750208,1.0
1750209,0.5
1750210,0.5
1750211,0.5
1750212,0.0
1750213,0.0
1750214,0.0
1750215,0.0
1750216,0.0
1750217,0.0
1750218,0.5
1750219,0.5
1750220,0.0
1750221,0.0
1750222,1.0
1750223,0.5
1750224,1.0
1750225,0.5
1750226,1.0
1750227,0.5
1750228,0.0
1750229,0.5
1750230,0.5
1750231,0.5
1750232,0.0
1750233,0.0
1750234,0.0
1750235,0.5
1750236,0.0
1750237,0.0
1750238,0.0
1750239,0.0
1750240,1.0
1750241,0.5
1750242,0.5
1750243,0.5
1750244,0.0
1750245,1.0
1750246,1.0
1750247,0.0
1750248,0.0
1750249,0.0
1750250,1.0
1750251,0.5
1750252,0.5
1750253,0.0
1750254,0.0
1750255,0.5
1750256,0.5
1750257,1.0
1750258,1.0
1750259,1.0
1750260,0.5
1750261,0.5
1750262,0.5
1750263,0.0
1750264,0.5
1750265,1.0
1750266,1.0
1750267,1.0
1750268,1.0
1750269,0.0
1750270,0.5
1750271,1.0
1750272,0.5
1750273,0.5
1750274,0.5
1750275,0.5
1750276,0.5
1750277,0.5
1750278,1.0
1750279,1.0
1750280,0.5
1750281,0.5
1750282,0.5
1750283,0.5
1750284,0.0
1750285,0.0
1750286,0.0
1750287,0.0
1750288,0.5
1750289,0.5
1750290,0.5
1750291,0.0
1750292,-1.0
1750293,1.0
1750294,0.5
1750295,1.0
1750296,0.5
1750297,0.5
1750298,1.0
1750299,0.5
1750300,0.0
1750301,0.0
1750302,0.5
1750303,0.5
1750304,0.0
1750305,0.0
1750306,0.5
1750307,0.5
1750308,0.0
1750309,0.5
1750310,0.0
1750311,0.5
1750312,1.0
1750313,0.0
1750314,0.0
1750315,1.0
1750316,1.0
1750317,1.0
1750318,-1.0
1750319,-1.0
1750320,-1.0
1750321,-1.0
1750322,-1.0
1750323,-1.0
1750324,-1.0
1750325,-1.0
1750326,-1.0
1750327,0.0
1750328,0.0
1750329,0.5
1750330,0.0
1750331,0.5
1750332,-1.0
1750333,0.0
1750334,0.0
1750335,0.5
1750336,0.0
1750337,1.0
1750338,1.0
1750339,0.5
1750340,0.0
1750341,1.0
1750342,1.0
1750343,0.5
1750344,0.0
1750345,1.0
1750346,1.0
1750347,0.5
1750348,1.0
1750349,1.0
1750350,1.0
1750351,1.0
1750352,0.5
1750353,0.5
1750354,0.5
1750355,1.0
1750356,0.5
1750357,0.0
1750358,0.0
1750359,0.0
1750360,1.0
1750361,0.5
1750362,0.5
1750363,0.5
1750364,0.0
1750365,0.0
1750366,0.0
1750367,0.5
1750368,0.5
1750369,1.0
1750370,0.5
1750371,0.5
1750372,0.5
1750373,1.0
1750374,1.0
1750375,-1.0
1750376,0.5
1750377,0.0
1750378,1.0
1750379,1.0
1750380,1.0
1750381,1.0
1750382,1.0
1750383,-1.0
1750384,0.5
1750385,1.0
1750386,0.5
1750387,0.0
1750388,0.0
1750389,0.0
1750390,1.0
1750391,0.0
1750392,0.0
1750393,0.0
1750394,-1.0
1750395,0.0
1750396,0.0
1750397,1.0
1750398,0.0
1750399,0.5
1750400,0.0
1750401,1.0
1750402,0.0
1750403,0.5
1750404,0.0
1750405,1.0
1750406,0.5
1750407,0.5
1750408,0.5
1750409,0.5
1750410,1.0
1750411,1.0
1750412,1.0
1750413,0.5
1750414,1.0
1750415,1.0
1750416,0.0
1750417,0.5
1750418,0.5
1750419,0.5
1750420,0.5
1750421,0.5
1750422,1.0
1750423,0.5
1750424,1.0
1750425,1.0
1750426,1.0
1750427,1.0
1750428,0.5
1750429,-1.0
1750430,0.5
1750431,1.0
1750432,0.0
1750433,0.0
1750434,1.0
1750435,0.0
1750436,1.0
1750437,1.0
1750438,1.0
1750439,1.0
1750440,0.5
1750441,1.0
1750442,0.5
1750443,0.5
1750444,0.5
1750445,0.0
1750446,0.0
1750447,0.5
1750448,0.5
1750449,0.5
1750450,0.0
1750451,0.5
1750452,-1.0
1750453,-1.0
1750454,-1.0
1750455,0.5
1750456,0.5
1750457,0.5
1750458,1.0
1750459,1.0
1750460,0.0
1750461,0.5
1750462,1.0
1750463,0.0
1750464,0.5
1750465,0.5
1750466,1.0
1750467,0.5
1750468,0.0
1750469,0.0
1750470,0.0
1750471,0.5
1750472,0.0
1750473,0.0
1750474,0.0
1750475,0.5
1750476,0.0
1750477,0.5
1750478,0.5
1750479,0.5
1750480,1.0
1750481,0.0
1750482,1.0
1750483,1.0
1750484,1.0
1750485,1.0
1750486,0.5
1750487,0.5
1750488,1.0
1750489,0.5
1750490,0.5
1750491,0.5
1750492,0.0
1750493,0.5
1750494,1.0
1750495,1.0
1750496,0.5
1750497,0.0
1750498,0.0
1750499,-1.0
1750500,1.0
1750501,0.0
1750502,0.5
1750503,1.0
1750504,0.5
1750505,0.5
1750506,0.5
1750507,0.5
1750508,0.5
1750509,0.0
1750510,0.5
1750511,0.5
1750512,0.0
1750513,1.0
1750514,0.0
1750515,0.5
1750516,0.5
1750517,0.0
1750518,0.5
1750519,0.5
1750520,0.5
1750521,0.0
1750522,0.0
1750523,1.0
1750524,0.0
1750525,0.5
1750526,1.0
1750527,1.0
1750528,0.5
1750529,1.0
1750530,1.0
1750531,1.0
1750532,1.0
1750533,0.0
1750534,0.5
1750535,0.0
1750536,0.0
1750537,-1.0
1750538,0.5
1750539,1.0
1750540,0.0
1750541,0.0
1750542,0.0
1750543,1.0
1750544,0.0
1750545,0.5
1750546,0.5
1750547,0.0
1750548,0.0
1750549,0.0
1750550,1.0
1750551,0.0
1750552,0.5
1750553,0.5
1750554,0.0
1750555,0.0
1750556,0.5
1750557,0.0
1750558,1.0
1750559,1.0
1750560,1.0
1750561,1.0
1750562,0.5
1750563,0.5
1750564,0.5
1750565,1.0
1750566,1.0
1750567,0.0
1750568,0.0
1750569,1.0
1750570,0.0
1750571,0.0
1750572,0.5
1750573,0.0
1750574,0.5
1750575,0.5
1750576,0.5
1750577,1.0
1750578,0.5
1750579,0.5
1750580,0.5
1750581,1.0
1750582,0.5
1750583,1.0
1750584,0.0
1750585,0.0
1750586,0.5
1750587,1.0
1750588,1.0
1750589,1.0
1750590,0.0
1750591,0.5
1750592,0.5
1750593,0.0
1750594,0.5
1750595,1.0
1750596,-1.0
1750597,0.0
1750598,0.0
1750599,0.0
1750600,0.5
1750601,0.0
1750602,1.0
1750603,1.0
1750604,0.0
1750605,0.5
1750606,0.5
1750607,0.5
1750608,1.0
1750609,1.0
1750610,0.0
1750611,1.0
1750612,0.5
1750613,1.0
1750614,1.0
1750615,1.0
1750616,1.0
1750617,0.5
1750618,0.5
1750619,0.0
1750620,1.0
1750621,-1.0
1750622,0.0
1750623,0.0
1750624,0.5
1750625,1.0
1750626,1.0
1750627,1.0
1750628,0.0
1750629,0.0
1750630,0.0
1750631,0.5
1750632,0.5
1750633,1.0
1750634,1.0
1750635,1.0
1750636,1.0
1750637,0.0
1750638,-1.0
1750639,0.0
1750640,0.0
1750641,0.0
1750642,0.0
1750643,0.5
1750644,0.5
1750645,1.0
1750646,0.0
1750647,0.0
1750648,0.5
1750649,0.5
1750650,1.0
1750651,1.0
1750652,0.0
1750653,1.0
1750654,1.0
1750655,0.0
1750656,0.0
1750657,0.5
1750658,0.0
1750659,0.5
1750660,0.0
1750661,-1.0
1750662,0.5
1750663,0.0
1750664,0.5
1750665,0.5
1750666,0.0
1750667,0.5
1750668,1.0
1750669,1.0
1750670,0.5
1750671,1.0
1750672,1.0
1750673,0.5
1750674,0.0
1750675,0.5
1750676,1.0
1750677,0.5
1750678,1.0
1750679,1.0
1750680,1.0
1750681,0.0
1750682,1.0
1750683,1.0
1750684,1.0
1750685,1.0
1750686,0.5
1750687,1.0
1750688,0.5
1750689,0.0
1750690,1.0
1750691,0.5
1750692,0.5
1750693,0.5
1750694,0.5
1750695,0.5
1750696,0.0
1750697,0.5
1750698,0.0
1750699,0.5
1750700,0.5
