29590,1
29591,1
29592,1
29593,0
29594,0.5
29595,0.5
29596,1
29597,0
29598,0
29599,0
29600,0
29601,0
29602,1
29603,1
29604,0
29605,0.5
29606,0
29607,0.5
29608,1
29609,1
29610,0.5
29611,0
29612,0
29613,1
29614,0.5
29615,0
29616,0.5
29617,0
29618,0
29619,1
29620,0.5
29621,0.5
29622,0
29623,0
29624,1
29625,-1.0
29626,1
29627,1
29628,0
29629,0
29630,1
29631,0
29632,0
29633,0.5
29634,1
29635,1
29636,1
29637,1
29638,1
29639,1
29640,1
29641,-1.0
29642,0
29643,0
29644,0.5
29645,0
29646,0
29647,0
29648,0
29649,1
29650,1
29651,1
29652,0
29653,0
29654,1
29655,1
29656,1
29657,0
29658,0
29659,0.5
29660,1
29661,1
29662,0.5
29663,1
29664,1
29665,0
29666,1
29667,0
29668,0
29669,0.5
29670,0.5
29671,0
29672,1
29673,1
29674,1
29675,1
29676,1
29677,0
29678,0
29679,0
29680,0
29681,0.5
29682,1
29683,0
29684,0
29685,0
29686,1
29687,1
29688,0
29689,0.5
29690,0.5
29691,0
29692,0.5
29693,0
29694,1
29695,1
29696,0.5
29697,1
29698,0
29699,0
29700,0
29701,0
29702,0
29703,0.5
29704,0
29705,0
29706,1
29707,1
29708,1
29709,1
29710,0.5
29711,0
29712,0
29713,1
29714,1
29715,1
29716,0
29717,0
29718,0
29719,0
29720,0
29721,0
29722,1
29723,0
29724,1
29725,1
29726,1
29727,1
29728,1
29729,0
29730,0.5
29731,1
29732,0
29733,0
29734,1
29735,0.5
29736,1
29737,1
29738,0.5
29739,0.5
29740,0
29741,1
29742,1
29743,1
29744,0.5
29745,1
29746,0.5
29747,0.5
29748,0
29749,0.5
29750,0
29751,0
29752,0
29753,0
29754,1
29755,1
29756,0
29757,1
29758,1
29759,0.5
29760,0
29761,1
29762,0
29763,1
29764,1
29765,1
29766,0
29767,0
29768,0
29769,1
29770,1
29771,0
29772,1
29773,0
29774,0
29775,1
29776,0
29777,1
29778,1
29779,0.5
29780,0.5
29781,0.5
29782,0
29783,1
29784,1
29785,1
29786,0
29787,0
29788,0
29789,1
29790,1
29791,1
29792,1
29793,0
29794,0.5
29795,1
29796,1
29797,1
29798,1
29799,1
29800,1
29801,1
29802,0.5
29803,0
29804,0.5
29805,0
29806,0
29807,0.5
29808,1
29809,1
29810,0
29811,0.5
29812,0
29813,1
29814,0.5
29815,1
29816,0.5
29817,0.5
29818,0.5
29819,0
29820,0.5
29821,1
29822,0
29823,1
29824,1
29825,1
29826,0.5
29827,0.5
29828,0
29829,1
29830,1
29831,1
29832,0.5
29833,1
29834,1
29835,1
29836,1
29837,1
29838,1
29839,0.5
29840,0
29841,1
29842,1
29843,1
29844,0
29845,0
29846,0
29847,1
29848,1
29849,1
29850,0
29851,1
29852,0
29853,0
29854,1
29855,0
29856,1
29857,1
29858,0.5
29859,0
29860,0.5
29861,1
29862,0.5
29863,1
29864,0
29865,1
29866,1
29867,1
29868,1
29869,1
29870,1
29871,1
29872,1
29873,0
29874,0
29875,0
29876,0
29877,0
29878,0.5
29879,0.5
29880,0.5
29881,1
29882,0.5
29883,1
29884,0
29885,1
29886,0.5
29887,0
29888,0
29889,0
29890,1
29891,0
29892,1
29893,0.5
29894,0
29895,1
29896,0
29897,0
29898,0
29899,1
29900,1
29901,1
29902,1
29903,1
29904,0.5
29905,1
29906,-1.0
29907,0.5
29908,0.5
29909,0.5
29910,1
29911,0
29912,1
29913,1
29914,1
29915,1
29916,0.5
29917,1
29918,0.5
29919,1
29920,0
29921,0
29922,0
29923,0
29924,1
29925,1
29926,1
29927,1
29928,1
29929,1
29930,-1.0
29931,1
29932,1
29933,1
29934,0
29935,1
29936,0.5
29937,0
29938,0
29939,0
29940,0
29941,0
29942,1
29943,0.5
29944,1
29945,1
29946,1
29947,0.5
29948,1
29949,1
29950,1
29951,0.5
29952,0.5
29953,1
29954,1
29955,0.5
29956,1
29957,1
29958,0
29959,0
29960,0
29961,0
29962,1
29963,1
29964,0.5
29965,0
29966,0
29967,1
29968,1
29969,0.5
29970,0
29971,1
29972,1
29973,0
29974,0
29975,1
29976,0
29977,0
29978,0
29979,1
29980,0.5
29981,1
29982,1
29983,1
29984,0.5
29985,1
29986,1
29987,1
29988,0.5
29989,0
29990,0
29991,1
29992,0
29993,1
29994,1
29995,0.5
29996,0.5
29997,0.5
29998,0.5
29999,1
30000,0
30001,0
30002,1
30003,0
30004,0
30005,0
30006,0
30007,1
30008,1
30009,1
30010,0
30011,1
30012,1
30013,1
30014,1
30015,0
30016,0
30017,0
30018,0
30019,1
30020,0
30021,0.5
30022,0.5
30023,0
30024,0.5
30025,0
30026,0.5
30027,1
30028,0
30029,1
30030,0
30031,1
30032,1
30033,1
30034,0
30035,1
30036,1
30037,0
30038,0.5
30039,1
30040,1
30041,1
30042,0.5
30043,1
30044,0.5
30045,0.5
30046,0
30047,0.5
30048,1
30049,0
30050,0
30051,0
30052,0.5
30053,0
30054,0
30055,0
30056,0
30057,0.5
30058,0.5
30059,0.5
30060,0
30061,0.5
30062,1
30063,0
30064,0
30065,1
30066,1
30067,0
30068,1
30069,0
30070,0
30071,1
30072,0.5
30073,0
30074,0
30075,0
30076,0.5
30077,0.5
30078,0
30079,1
30080,0
30081,1
30082,0.5
30083,0
30084,0
30085,1
30086,0
30087,0
30088,0.5
30089,0
30090,0
30091,-1.0
30092,-1.0
30093,-1.0
30094,0.5
30095,0.5
30096,1
30097,0
30098,0
30099,0
30100,0
30101,0
30102,0
30103,0
30104,1
30105,0
30106,0
30107,1
30108,0
30109,0
30110,1
30111,1
30112,0.5
30113,1
30114,1
30115,1
30116,1
30117,0
30118,0.5
30119,0
30120,0.5
30121,0
30122,0.5
30123,1
30124,1
30125,1
30126,1
30127,1
30128,0
30129,0.5
30130,0
30131,0.5
30132,0
30133,0
30134,0
30135,0
30136,1
30137,1
30138,0
30139,0.5
30140,1
30141,0
30142,0
30143,0.5
30144,1
30145,-1.0
30146,0.5
30147,1
30148,0.5
30149,0
30150,0
30151,1
30152,1
30153,1
30154,0
30155,0
30156,0
30157,0
30158,0
30159,0
30160,1
30161,0.5
30162,1
30163,1
30164,0
30165,0.5
30166,0
30167,0
30168,0
30169,1
30170,1
30171,1
30172,1
30173,1
30174,1
30175,1
30176,1
30177,0
30178,0
30179,0
30180,0
30181,0
30182,0
30183,0.5
30184,0.5
30185,0.5
30186,0
30187,0
30188,1
30189,0.5
30190,0.5
30191,0
30192,0.5
30193,0.5
30194,1
30195,1
30196,1
30197,1
30198,1
30199,1
30200,0
30201,0.5
30202,0
30203,1
30204,1
30205,0
30206,0
30207,1
30208,0
30209,0
30210,1
30211,0
30212,0
30213,0
30214,0
30215,1
30216,0
30217,1
30218,0
30219,1
30220,1
30221,0
30222,1
30223,1
30224,1
30225,1
30226,0
30227,1
30228,0
30229,1
30230,-1.0
30231,1
30232,0
30233,0
30234,0
30235,0
30236,0.5
30237,0
30238,0
30239,0
30240,0.5
30241,0.5
30242,0
30243,0.5
30244,0
30245,0.5
30246,0.5
30247,-1.0
30248,1
30249,1
30250,0.5
30251,0
30252,0
30253,0
30254,1
30255,0
30256,0
30257,1
30258,0
30259,0
30260,0
30261,0.5
30262,0.5
30263,0
30264,0
30265,0.5
30266,1
30267,0.5
30268,0
30269,1
30270,0.5
30271,0
30272,0
30273,0
30274,0
30275,0
30276,0.5
30277,1
30278,1
30279,0
30280,0
30281,1
30282,0.5
30283,0.5
30284,0
30285,0
30286,-1.0
30287,0
30288,0
30289,0.5
30290,0
30291,0
30292,0.5
30293,1
30294,1
30295,1
30296,0
30297,0.5
30298,1
30299,0
30300,1
30301,0
30302,0
30303,0
30304,1
30305,0.5
30306,0.5
30307,0
30308,1
30309,0
30310,0
30311,0.5
30312,0
30313,1
30314,0
30315,0.5
30316,0.5
30317,1
30318,1
30319,1
30320,0.5
30321,1
30322,0
30323,0
30324,1
30325,1
30326,1
30327,0.5
30328,1
30329,0
30330,0.5
30331,1
30332,0.5
30333,0.5
30334,0.5
30335,1
30336,0.5
30337,1
30338,1
30339,1
30340,1
30341,0.5
30342,0
30343,0.5
30344,1
30345,1
30346,1
30347,0
30348,0
30349,0
30350,1
30351,1
30352,1
30353,0.5
30354,1
30355,0.5
30356,1
30357,0
30358,0
30359,1
30360,0.5
30361,0.5
30362,1
30363,0
30364,0
30365,0
30366,0.5
30367,1
30368,1
30369,1
30370,0.5
30371,0
30372,1
30373,0
30374,0
30375,0.5
30376,1
30377,1
30378,1
30379,1
30380,1
30381,1
30382,1
30383,0.5
30384,0
30385,0.5
30386,0
30387,1
30388,1
30389,1
30390,1
30391,1
30392,1
30393,0
30394,1
30395,1
30396,1
30397,0
30398,0.5
30399,1
30400,0.5
30401,1
30402,1
30403,0
30404,1
30405,1
30406,0
30407,0
30408,0.5
30409,1
30410,0
30411,0.5
30412,0.5
30413,0
30414,0
30415,1
30416,0
30417,0
30418,0
30419,1
30420,0
30421,0.5
30422,0
30423,1
30424,0.5
30425,1
30426,0
30427,0
30428,0
30429,0
30430,0
30431,0
30432,1
30433,0.5
30434,1
30435,0
30436,0.5
30437,0.5
30438,0
30439,0.5
30440,0.5
30441,1
30442,1
30443,0
30444,0.5
30445,0.5
30446,0.5
30447,1
30448,0.5
30449,0.5
30450,0
30451,0.5
30452,0
30453,0.5
30454,0
30455,1
30456,0.5
30457,0
30458,0.5
30459,1
30460,0
30461,1
30462,1
30463,1
30464,1
30465,1
30466,0.5
30467,0
30468,1
30469,0
30470,0
30471,0
30472,0
30473,0.5
30474,0.5
30475,1
30476,1
30477,1
30478,0
30479,0
30480,1
30481,0
30482,1
30483,1
30484,1
30485,0
30486,0
30487,1
30488,1
30489,0.5
30490,1
30491,0
30492,-1.0
30493,0
30494,0
30495,0
30496,0
30497,0
30498,1
30499,0.5
30500,0
30501,0
30502,0
30503,0.5
30504,0.5
30505,0.5
30506,0.5
30507,0
30508,0
30509,0
30510,0.5
30511,0
30512,1
30513,1
30514,0
30515,0.5
30516,0.5
30517,0.5
30518,0
30519,0
30520,0
30521,0
30522,1
30523,0
30524,0.5
30525,0
30526,1
30527,0
30528,0
30529,0
30530,0
30531,0
30532,0
30533,0.5
30534,0
30535,0
30536,0
30537,0
30538,0
30539,1
30540,1
30541,1
30542,0.5
30543,1
30544,1
30545,0.5
30546,0
30547,1
30548,1
30549,0
30550,1
30551,0.5
30552,0
30553,0.5
30554,1
30555,0.5
30556,1
30557,0.5
30558,1
30559,-1.0
30560,0
30561,0
30562,0
30563,1
30564,1
30565,1
30566,1
30567,0
30568,0.5
30569,1
30570,1
30571,0.5
30572,1
30573,1
30574,0
30575,0.5
30576,-1.0
30577,0
30578,0
30579,1
30580,1
30581,1
30582,0
30583,1
30584,1
30585,1
30586,1
30587,1
30588,0.5
30589,0
30590,0
30591,0.5
30592,0
30593,0.5
30594,1
30595,1
30596,0
30597,0
30598,0
30599,1
30600,0
30601,1
30602,0
30603,0
30604,0
30605,0.5
30606,0
30607,0
30608,1
30609,0
30610,0
30611,0
30612,0
30613,1
30614,1
30615,1
30616,1
30617,1
30618,1
30619,0
30620,1
30621,1
30622,0
30623,1
30624,1
30625,1
30626,0
30627,1
30628,0
30629,1
30630,1
30631,0.5
30632,0.5
30633,0
30634,0
30635,1
30636,1
30637,0.5
30638,0.5
30639,1
30640,1
30641,0.5
30642,0
30643,0
30644,0
30645,0
30646,0
30647,0
30648,0
30649,0
30650,0
30651,0
30652,0
30653,1
30654,1
30655,1
30656,0
30657,0
30658,0
30659,1
30660,1
30661,1
30662,1
30663,1
30664,-1.0
30665,1
30666,0
30667,0
30668,0
30669,0
30670,0
30671,0
30672,0
30673,0.5
30674,1
30675,0
30676,1
30677,0
30678,0
30679,1
30680,0
30681,1
30682,0
30683,1
30684,1
30685,0
30686,1
30687,1
30688,0
30689,1
30690,1
30691,1
30692,0.5
30693,0
30694,0.5
30695,0
30696,0
30697,1
30698,0.5
30699,0.5
30700,1
30701,0
30702,0.5
30703,0
30704,0
30705,1
30706,0
30707,0
30708,-1.0
30709,-1.0
30710,0.5
30711,1
30712,-1.0
30713,1
30714,0
30715,0.5
30716,1
30717,0
30718,0.5
30719,0
30720,0
30721,0.5
30722,0.5
30723,1
30724,1
30725,1
30726,1
30727,1
30728,0
30729,0
30730,0
30731,1
30732,1
30733,1
30734,0
30735,0
30736,0
30737,0
30738,1
30739,1
30740,0.5
30741,0
30742,0
30743,1
30744,1
30745,1
30746,1
30747,0.5
30748,1
30749,0.5
30750,0
30751,1
30752,0.5
30753,0.5
30754,-1.0
30755,1
30756,1
30757,1
30758,0
30759,0
30760,0
30761,0.5
30762,0.5
30763,1
30764,0
30765,1
30766,0
30767,0
30768,1
30769,1
30770,0.5
30771,1
30772,0.5
30773,0.5
30774,0.5
30775,0.5
30776,0
30777,1
30778,0
30779,0
30780,0
30781,0
30782,-1.0
30783,1
30784,0.5
30785,0.5
30786,-1.0
30787,0
30788,0.5
30789,0
30790,1
30791,0
30792,0.5
30793,0
30794,0
30795,0
30796,0.5
30797,0
30798,0.5
30799,1
30800,1
30801,1
30802,1
30803,1
30804,0
30805,0
30806,0
30807,0
30808,1
30809,-1.0
30810,0
30811,0
30812,1
30813,1
30814,1
30815,1
30816,0.5
30817,1
30818,0.5
30819,0
30820,1
30821,0
30822,1
30823,0
30824,0.5
30825,0
30826,0
30827,0
30828,0
30829,1
30830,1
30831,1
30832,0.5
30833,0.5
30834,0
30835,0.5
30836,1
30837,1
30838,0.5
30839,0
30840,1
30841,0.5
30842,1
30843,0.5
30844,1
30845,1
30846,0.5
30847,1
30848,0
30849,0
30850,1
30851,0
30852,1
30853,1
30854,1
30855,0.5
30856,1
30857,0
30858,0
30859,1
30860,1
30861,0.5
30862,1
30863,0.5
30864,0.5
30865,0
30866,0
30867,1
30868,0.5
30869,0.5
30870,1
30871,1
30872,0.5
30873,0.5
30874,0.5
30875,0.5
30876,0
30877,1
30878,0
30879,0
30880,0
30881,0
30882,-1.0
30883,-1.0
30884,-1.0
30885,-1.0
30886,-1.0
30887,-1.0
30888,0
30889,0
30890,0
30891,0
30892,1
30893,1
30894,0
30895,0
30896,1
30897,1
30898,0
30899,1
30900,0
30901,0
30902,0.5
30903,1
30904,0.5
30905,0.5
30906,1
30907,0
30908,0
30909,0.5
30910,0.5
30911,0
30912,1
30913,0.5
30914,1
30915,0
30916,1
30917,1
30918,0
30919,-1.0
30920,0
30921,0
30922,1
30923,0.5
30924,0
30925,0.5
30926,0.5
30927,1
30928,1
30929,1
30930,1
30931,1
30932,1
30933,1
30934,0.5
30935,0.5
30936,0
30937,1
30938,0
30939,0.5
30940,1
30941,0
30942,0
30943,0
30944,0.5
30945,0.5
30946,0
30947,1
30948,1
30949,1
30950,1
30951,1
30952,0.5
30953,1
30954,1
30955,0.5
30956,1
30957,1
30958,1
30959,0.5
30960,1
30961,1
30962,0
30963,0
30964,0
30965,0
30966,0
30967,0.5
30968,0.5
30969,0
30970,0
30971,0
30972,0.5
30973,1
30974,1
30975,0
30976,0.5
30977,0
30978,0
30979,0.5
30980,0
30981,1
30982,1
30983,1
30984,1
30985,0.5
30986,0
30987,0
30988,0
30989,1
30990,1
30991,0
30992,1
30993,0
30994,1
30995,1
30996,1
30997,1
30998,0.5
30999,0.5
31000,1
31001,1
31002,1
31003,0
31004,0
31005,0.5
31006,1
31007,0.5
31008,0.5
31009,1
31010,1
31011,1
31012,1
31013,1
31014,1
31015,0
31016,0
31017,0
31018,0
31019,1
31020,0.5
31021,1
31022,0.5
31023,1
31024,0
31025,0.5
31026,0
31027,1
31028,0
31029,1
31030,0
31031,0
31032,0
31033,1
31034,0
31035,0
31036,0.5
31037,0
31038,1
31039,0
31040,0.5
31041,0
31042,1
31043,0
31044,0
31045,1
31046,0.5
31047,0.5
31048,0
31049,0
31050,1
31051,0
31052,1
31053,0
31054,0
31055,0
31056,0
31057,0
31058,0
31059,1
31060,1
31061,1
31062,1
31063,1
31064,1
31065,1
31066,1
31067,1
31068,1
31069,0.5
31070,1
31071,1
31072,0
31073,0
31074,0
31075,0
31076,0
31077,0.5
31078,0
31079,0.5
31080,1
31081,0
31082,0
31083,0.5
31084,1
31085,0
31086,0.5
31087,0
31088,0.5
31089,0.5
31090,0.5
31091,0.5
31092,1
31093,1
31094,0
31095,1
31096,0.5
31097,0.5
31098,1
31099,0
31100,0
31101,0
31102,0
31103,0
31104,0.5
31105,0
31106,0
31107,0
31108,0
31109,1
31110,0
31111,0
31112,0
31113,0
31114,0.5
31115,1
31116,1
31117,1
31118,1
31119,1
31120,1
31121,1
31122,0
31123,1
31124,1
31125,1
31126,1
31127,0.5
31128,1
31129,1
31130,0.5
31131,1
31132,1
31133,1
31134,0.5
31135,0
31136,0.5
31137,0
31138,0.5
31139,1
31140,1
31141,0.5
31142,0
31143,0
31144,0
31145,0
31146,1
31147,1
31148,1
31149,1
31150,1
31151,1
31152,1
31153,1
31154,1
31155,1
31156,1
31157,1
31158,1
31159,0.5
31160,1
31161,0.5
31162,0.5
31163,1
31164,1
31165,1
31166,1
31167,1
31168,1
31169,1
31170,1
31171,1
31172,1
31173,1
31174,1
31175,1
31176,1
31177,0.5
31178,1
31179,1
31180,0
31181,0
31182,0.5
31183,0.5
31184,0
31185,0.5
31186,0
31187,0.5
31188,0.5
31189,0
31190,0
31191,1
31192,1
31193,1
31194,1
31195,1
31196,1
31197,1
31198,0.5
31199,0
31200,1
31201,0
31202,1
31203,0.5
31204,0.5
31205,1
31206,0.5
31207,1
31208,0
31209,0.5
31210,0
31211,0
31212,0
31213,0
31214,0
31215,0
31216,1
31217,0.5
31218,1
31219,0
31220,1
31221,0.5
31222,1
31223,0.5
31224,0
31225,1
31226,0.5
31227,0
31228,1
31229,0
31230,0
31231,0
31232,0
31233,0.5
31234,0.5
31235,0.5
31236,1
31237,1
31238,0
31239,1
31240,1
31241,1
31242,1
31243,1
31244,1
31245,0.5
31246,-1.0
31247,-1.0
31248,-1.0
31249,1
31250,0
31251,0
31252,0
31253,1
31254,0
31255,1
31256,0.5
31257,0.5
31258,1
31259,0.5
31260,1
31261,0.5
31262,1
31263,0
31264,0.5
31265,0
31266,0
31267,1
31268,0
31269,1
31270,0
31271,0
31272,0
31273,0.5
31274,0.5
31275,0
31276,1
31277,1
31278,1
31279,1
31280,1
31281,0.5
31282,0
31283,0.5
31284,0.5
31285,1
31286,0
31287,0
31288,1
31289,1
31290,0
31291,1
31292,0.5
31293,0.5
31294,1
31295,0
31296,0.5
31297,0
31298,0.5
31299,0.5
31300,0.5
31301,1
31302,0
31303,0
31304,0
31305,0
31306,0.5
31307,0
31308,1
31309,0.5
31310,0.5
31311,0.5
31312,0.5
31313,-1.0
31314,1
31315,0
31316,1
31317,0
31318,0.5
31319,0.5
31320,1
31321,0
31322,0
31323,0
31324,0
31325,0
31326,0
31327,0.5
31328,0
31329,0
31330,0
31331,0
31332,1
31333,1
31334,1
31335,0
31336,1
31337,0
31338,0
31339,0.5
31340,0.5
31341,0.5
31342,0.5
31343,0
31344,1
31345,1
31346,1
31347,1
31348,1
31349,1
31350,1
31351,1
31352,1
31353,1
31354,0.5
31355,1
31356,1
31357,1
31358,0.5
31359,1
31360,1
31361,1
31362,1
31363,0.5
31364,1
31365,1
31366,1
31367,1
31368,1
31369,0
31370,0
31371,1
31372,0
31373,1
31374,0
31375,0
31376,0
31377,1
31378,1
31379,0.5
31380,1
31381,1
31382,0.5
31383,1
31384,1
31385,1
31386,1
31387,1
31388,1
31389,1
31390,1
31391,1
31392,0
31393,1
31394,1
31395,1
31396,0.5
31397,1
31398,0
31399,1
31400,0
31401,0.5
31402,1
31403,0
31404,1
31405,1
31406,1
31407,1
31408,1
31409,0
31410,0.5
31411,0
31412,1
31413,1
31414,0
31415,0
31416,1
31417,0.5
31418,0
31419,0
31420,0
31421,0
31422,-1.0
31423,0
31424,1
31425,-1.0
31426,0.5
31427,0
31428,0
31429,0.5
31430,0.5
31431,1
31432,0
31433,1
31434,0.5
31435,0.5
31436,0
31437,0
31438,1
31439,1
31440,1
31441,0
31442,1
31443,0
31444,1
31445,0
31446,0.5
31447,0.5
31448,0
31449,1
31450,1
31451,1
31452,1
31453,0
31454,-1.0
31455,0.5
31456,1
31457,0.5
31458,0.5
31459,1
31460,1
31461,1
31462,1
31463,1
31464,0
31465,0.5
31466,1
31467,1
31468,1
31469,0.5
31470,0.5
31471,1
31472,1
31473,0.5
31474,0.5
31475,0.5
31476,0
31477,0.5
31478,0
31479,0
31480,0.5
31481,1
31482,0
31483,0
31484,1
31485,0
31486,1
31487,1
31488,0.5
31489,0.5
31490,0.5
31491,0
31492,0
31493,1
31494,1
31495,0
31496,0.5
31497,1
31498,0.5
31499,0.5
31500,1
31501,0.5
31502,0
31503,0.5
31504,1
31505,0
31506,1
31507,0
31508,1
31509,1
31510,-1.0
31511,0
31512,1
31513,0.5
31514,1
31515,1
31516,1
31517,0
31518,0
31519,0
31520,0.5
31521,0.5
31522,0.5
31523,0.5
31524,0
31525,0
31526,0
31527,0.5
31528,1
31529,0.5
31530,1
31531,0.5
31532,1
31533,0.5
31534,0
31535,0.5
31536,0.5
31537,1
31538,1
31539,0
31540,0
31541,0
31542,0
31543,1
31544,0
31545,0
31546,0.5
31547,0
31548,0
31549,0
31550,0
31551,1
31552,1
31553,1
31554,1
31555,1
31556,0.5
31557,0
31558,0
31559,0
31560,-1.0
31561,0.5
31562,0
31563,0
31564,1
31565,1
31566,1
31567,0
31568,0
31569,1
31570,0
31571,1
31572,0.5
31573,1
31574,0
31575,1
31576,1
31577,1
31578,0
31579,0.5
31580,1
31581,0.5
31582,1
31583,0.5
31584,0.5
31585,0.5
31586,0
31587,0
31588,0
31589,0
31590,0
31591,1
31592,0
31593,0
31594,0.5
31595,1
31596,0
31597,0
31598,1
31599,1
31600,1
31601,0
31602,0.5
31603,0
31604,0
31605,0.5
31606,1
31607,1
31608,1
31609,1
31610,0.5
31611,1
31612,0.5
31613,1
31614,1
31615,1
31616,1
31617,1
31618,1
31619,1
31620,1
31621,0.5
31622,1
31623,1
31624,1
31625,1
31626,1
31627,1
31628,0
31629,0.5
31630,1
31631,1
31632,0
31633,1
31634,0
31635,1
31636,0.5
31637,0
31638,0
31639,0.5
31640,0
31641,1
31642,1
31643,0.5
31644,0.5
31645,1
31646,0
31647,1
31648,0.5
31649,0.5
31650,1
31651,0.5
31652,1
31653,1
31654,0.5
31655,1
31656,1
31657,0.5
31658,1
31659,0
31660,0
31661,0
31662,0
31663,0.5
31664,0.5
31665,0
31666,0.5
31667,0
31668,0
31669,1
31670,0.5
31671,0.5
31672,0.5
31673,0
31674,0
31675,0.5
31676,0
31677,0
31678,0
31679,0
31680,1
31681,0
31682,0
31683,0.5
31684,0
31685,0.5
31686,0.5
31687,0.5
31688,0
31689,1
31690,1
31691,1
31692,0
31693,0
31694,0
31695,0
31696,0
31697,0.5
31698,0.5
31699,1
31700,1
31701,1
31702,1
31703,1
31704,1
31705,0.5
31706,0.5
31707,0
31708,0.5
31709,1
31710,0
31711,0.5
31712,0
31713,0
31714,0
31715,0
31716,0.5
31717,-1.0
31718,0
31719,0
31720,1
31721,0
31722,0
31723,0.5
31724,0.5
31725,1
31726,1
31727,1
31728,0
31729,0
31730,0
31731,1
31732,1
31733,1
31734,1
31735,0.5
31736,0
31737,1
31738,1
31739,1
31740,0.5
31741,-1.0
31742,0.5
31743,-1.0
31744,1
31745,0
31746,0.5
31747,0.5
31748,1
31749,1
31750,0
31751,0
31752,1
31753,1
31754,1
31755,1
31756,1
31757,1
31758,1
31759,1
31760,0
31761,1
31762,1
31763,1
31764,0.5
31765,0.5
31766,0.5
31767,0.5
31768,1
31769,0.5
31770,0.5
31771,0.5
31772,1
31773,1
31774,1
31775,1
31776,1
31777,1
31778,0
31779,0.5
31780,0
31781,1
31782,1
31783,1
31784,1
31785,0.5
31786,0.5
31787,1
31788,1
31789,1
31790,0
31791,0.5
31792,0
31793,1
31794,0
31795,-1.0
31796,0
31797,0
31798,1
31799,1
31800,0.5
31801,0
31802,0.5
31803,0
31804,0
31805,0
31806,0.5
31807,0
31808,0.5
31809,0
31810,0.5
31811,0.5
31812,1
31813,1
31814,1
31815,1
31816,1
31817,0
31818,1
31819,0.5
31820,1
31821,0.5
31822,0.5
31823,1
31824,-1.0
31825,1
31826,1
31827,0
31828,0
31829,1
31830,0
31831,1
31832,0.5
31833,0.5
31834,0
31835,0
31836,0
31837,1
31838,1
31839,1
31840,1
31841,1
31842,0
31843,0
31844,0
31845,0
31846,0.5
31847,1
31848,1
31849,0.5
31850,0
31851,1
31852,1
31853,0
31854,0
31855,0
31856,0.5
31857,0.5
31858,0.5
31859,0.5
31860,0.5
31861,0.5
31862,0
31863,0.5
31864,1
31865,0.5
31866,0.5
31867,1
31868,1
31869,1
31870,1
31871,1
31872,1
31873,1
31874,1
31875,1
31876,0
31877,1
31878,1
31879,0
31880,0
31881,0
31882,0.5
31883,0
31884,0
31885,0
31886,0
31887,0
31888,-1.0
31889,0.5
31890,1
31891,0
31892,1
31893,1
31894,0
31895,-1.0
31896,0
31897,0
31898,0.5
31899,1
31900,-1.0
31901,-1.0
31902,-1.0
31903,-1.0
31904,-1.0
31905,1
31906,0.5
31907,1
31908,1
31909,1
31910,1
31911,0.5
31912,1
31913,0
31914,0
31915,0
31916,0
31917,0
31918,0
31919,0
31920,1
31921,0
31922,1
31923,1
31924,0
31925,1
31926,0
31927,0
31928,1
31929,0
31930,0.5
31931,0
31932,1
31933,0
31934,1
31935,1
31936,1
31937,0
31938,0
31939,1
31940,0.5
31941,1
31942,1
31943,1
31944,1
31945,0.5
31946,1
31947,1
31948,0
31949,1
31950,-1.0
31951,0
31952,1
31953,1
31954,0
31955,0
31956,1
31957,1
31958,0.5
31959,0.5
31960,0
31961,0.5
31962,1
31963,1
31964,0
31965,0.5
31966,0
31967,1
31968,0
31969,1
31970,1
31971,0
31972,0
31973,0
31974,0
31975,0
31976,0
31977,0
31978,0
31979,1
31980,1
31981,1
31982,-1.0
31983,1
31984,1
31985,0.5
31986,0
31987,1
31988,1
31989,1
31990,1
31991,1
31992,1
31993,1
31994,1
31995,0.5
31996,1
31997,1
31998,1
31999,0.5
32000,1
32001,0.5
32002,0.5
32003,1
32004,1
32005,1
32006,1
32007,1
32008,0.5
32009,0
32010,1
32011,0.5
32012,0
32013,0.5
32014,0
32015,0
32016,0
32017,0.5
32018,1
32019,1
32020,0
32021,1
32022,1
32023,1
32024,1
32025,1
32026,1
32027,0
32028,0
32029,0
32030,0
32031,1
32032,0
32033,1
32034,0.5
32035,0
32036,0
32037,0.5
32038,0
32039,0
32040,0
32041,0.5
32042,0
32043,1
32044,0
32045,1
32046,0
32047,1
32048,1
32049,0.5
32050,1
32051,0.5
32052,0
32053,0
32054,0.5
32055,0
32056,0
32057,0
32058,0
32059,0
32060,0.5
32061,1
32062,0.5
32063,0
32064,0
32065,0.5
32066,1
32067,0
32068,0
32069,0
32070,1
32071,0.5
32072,1
32073,1
32074,0
32075,0
32076,1
32077,1
32078,0
32079,0
32080,0
32081,0
32082,1
32083,1
32084,0.5
32085,1
32086,1
32087,1
32088,0.5
32089,1
32090,0.5
32091,1
32092,1
32093,0.5
32094,0.5
32095,1
32096,1
32097,1
32098,0
32099,0
32100,0
32101,0
32102,0
32103,0
32104,0
32105,0.5
32106,0.5
32107,0.5
32108,0
32109,0.5
32110,1
32111,1
32112,0
32113,0
32114,0
32115,0
32116,0
32117,0.5
32118,0.5
32119,0
32120,0
32121,0
32122,0
32123,1
32124,0
32125,0
32126,1
32127,0
32128,0.5
32129,1
32130,1
32131,1
32132,0
32133,0
32134,0
32135,1
32136,0.5
32137,0.5
32138,0
32139,0
32140,0
32141,0
